frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,256,10.761000,0.000000,12.469000
1,1403715273.312143,238,256,2,195,194,0,1,0,256,10.332000,10.828000,22.543000
2,1403715273.362143,241,256,0,201,201,0,0,0,256,10.286000,9.527000,20.779000
3,1403715273.412143,241,256,0,197,197,0,0,0,256,10.264000,9.091000,20.332000
4,1403715273.462143,237,256,1,196,196,0,0,0,256,10.307000,9.061000,20.419000
5,1403715273.512143,244,256,1,196,196,0,0,0,256,10.262000,9.419000,20.650000
6,1403715273.562143,242,256,0,193,192,0,1,0,256,10.328000,8.912000,20.232000
7,1403715273.612143,234,256,0,197,195,0,2,0,256,10.287000,9.456000,20.704000
8,1403715273.662143,243,256,1,200,199,0,1,0,256,10.266000,9.086000,20.371000
9,1403715273.712143,241,256,0,199,199,0,0,0,256,10.327000,9.392000,20.718000
10,1403715273.762143,237,256,1,191,190,0,1,0,256,10.289000,9.685000,20.959000
11,1403715273.812143,238,256,0,192,191,0,1,0,256,10.353000,9.516000,20.884000
12,1403715273.862143,231,256,7,193,193,0,0,0,256,10.762000,10.547000,22.393000
13,1403715273.912143,237,256,2,201,201,0,0,0,256,10.390000,9.380000,20.828000
14,1403715273.962143,235,256,2,197,196,0,1,0,256,10.818000,10.223000,22.111000
15,1403715274.012143,228,256,1,191,191,0,0,0,256,10.369000,9.741000,21.152000
16,1403715274.062143,229,256,0,202,202,0,0,0,256,10.369000,10.972000,22.431000
17,1403715274.112143,238,256,1,198,198,0,0,0,256,10.811000,10.969000,22.904000
18,1403715274.162143,232,256,3,191,191,0,0,0,256,10.370000,10.699000,22.121000
19,1403715274.212143,239,256,0,197,197,0,0,0,256,10.777000,10.460000,22.378000
20,1403715274.262143,233,256,0,196,196,0,0,0,256,10.439000,9.481000,21.009000
21,1403715274.312143,234,256,1,199,199,0,0,0,256,10.403000,9.693000,21.271000
22,1403715274.362143,241,256,0,197,197,0,0,0,256,10.373000,11.375000,22.857000
23,1403715274.412143,244,256,1,195,194,0,1,0,256,10.297000,8.976000,20.307000
24,1403715274.462143,242,256,0,196,196,0,0,0,256,10.360000,9.654000,21.059000
25,1403715274.512143,236,256,2,198,198,0,0,0,256,10.300000,10.317000,21.660000
26,1403715274.562143,240,256,0,195,194,0,1,0,256,10.421000,9.770000,21.288000
27,1403715274.612143,242,256,0,198,198,0,0,0,256,10.295000,9.308000,20.635000
28,1403715274.662143,240,256,1,199,199,0,0,0,256,10.398000,10.224000,21.723000
29,1403715274.712143,241,256,2,195,195,0,0,0,256,10.281000,11.758000,23.095000
30,1403715274.762143,240,256,0,199,199,0,0,0,256,10.355000,10.121000,21.555000
31,1403715274.812143,242,256,2,196,196,0,0,0,256,10.347000,9.740000,21.164000
32,1403715274.862143,240,256,0,198,198,0,0,0,256,10.756000,9.640000,21.551000
33,1403715274.912143,241,256,0,196,196,0,0,0,256,10.350000,9.147000,20.568000
34,1403715274.962143,241,256,0,197,196,0,1,0,256,10.374000,10.854000,22.299000
35,1403715275.012143,242,256,0,198,197,0,1,0,256,10.267000,10.476000,21.715000
36,1403715275.062143,241,256,0,196,196,0,0,0,256,10.356000,9.887000,21.360000
37,1403715275.112143,240,256,2,193,193,0,0,0,256,10.281000,9.525000,20.838000
38,1403715275.162143,241,256,1,194,194,0,0,0,256,10.345000,9.972000,21.349000
39,1403715275.212143,241,256,1,201,201,0,0,0,256,10.341000,9.694000,21.031000
40,1403715275.262143,243,256,0,197,197,0,0,0,256,10.767000,9.506000,21.361000
41,1403715275.312143,244,256,0,194,194,0,0,0,256,10.295000,9.486000,20.805000
42,1403715275.362143,240,256,0,198,198,0,0,0,256,10.388000,9.470000,20.937000
43,1403715275.412143,239,256,5,199,198,0,1,0,256,10.264000,9.346000,20.589000
44,1403715275.462143,240,256,2,199,199,0,0,0,256,10.340000,9.873000,21.329000
45,1403715275.512143,238,256,3,195,195,0,0,0,256,10.289000,10.271000,21.625000
