timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,11.906,0.344
1403715895.234058,1,-1,0,-1,-1.0000,11.397,0.130
1403715895.334058,2,-1,0,-1,-1.0000,11.157,0.145
1403715895.434058,3,-1,0,-1,-1.0000,11.238,0.162
1403715895.534058,4,-1,0,-1,-1.0000,11.147,0.133
1403715895.634058,5,-1,0,-1,-1.0000,15.141,0.148
1403715895.734058,6,-1,0,-1,-1.0000,11.173,0.163
1403715895.834058,7,-1,0,-1,-1.0000,11.189,0.159
1403715895.934058,8,-1,0,-1,-1.0000,11.197,0.132
1403715896.034058,9,-1,0,-1,-1.0000,11.251,0.150
1403715896.134058,10,-1,0,-1,-1.0000,11.232,0.181
1403715896.234058,11,-1,0,-1,-1.0000,30.881,0.150
1403715896.334058,12,-1,0,-1,-1.0000,29.427,0.201
1403715896.434058,13,-1,0,-1,-1.0000,11.285,2.216
1403715896.534058,14,-1,0,-1,-1.0000,11.265,0.195
1403715896.634058,15,-1,0,-1,-1.0000,11.189,0.157
1403715896.734058,16,-1,0,-1,-1.0000,31.650,0.159
1403715896.834058,17,-1,0,-1,-1.0000,11.492,0.202
1403715896.934058,18,-1,0,-1,-1.0000,11.241,0.320
1403715897.034058,19,-1,0,-1,-1.0000,11.182,0.184
1403715897.134058,20,-1,0,-1,-1.0000,11.180,0.192
1403715897.234058,21,-1,0,-1,-1.0000,11.169,0.182
1403715897.334058,22,-1,0,-1,-1.0000,11.191,0.186
1403715897.434058,23,-1,0,-1,-1.0000,31.372,0.170
1403715897.534058,24,-1,0,-1,-1.0000,11.247,0.197
1403715897.634058,25,-1,0,-1,-1.0000,11.124,0.172
1403715897.734058,26,-1,0,-1,-1.0000,11.132,0.193
1403715897.834058,27,-1,0,-1,-1.0000,26.374,0.191
1403715897.934058,28,-1,0,-1,-1.0000,11.593,0.205
1403715898.034058,29,-1,0,-1,-1.0000,11.170,0.220
1403715898.134058,30,-1,0,-1,-1.0000,11.186,0.214
1403715898.234058,31,-1,0,-1,-1.0000,30.888,0.199
1403715898.334058,32,-1,0,-1,-1.0000,11.121,0.200
1403715898.434058,33,-1,0,-1,-1.0000,11.094,0.194
1403715898.534058,34,-1,0,-1,-1.0000,11.134,0.197
1403715898.634058,35,-1,0,-1,-1.0000,11.123,0.210
1403715898.734058,36,-1,0,-1,-1.0000,11.139,0.206
1403715898.834058,37,-1,0,-1,-1.0000,11.131,0.192
1403715898.934058,38,-1,0,-1,-1.0000,11.095,0.206
1403715899.034058,39,-1,0,-1,-1.0000,11.256,0.203
1403715899.134058,40,-1,0,-1,-1.0000,11.104,0.195
1403715899.234058,41,-1,0,-1,-1.0000,11.121,0.210
1403715899.334058,42,-1,0,-1,-1.0000,11.194,0.228
1403715899.434058,43,-1,0,-1,-1.0000,11.142,0.205
1403715899.534058,44,-1,0,-1,-1.0000,26.462,0.203
1403715899.634058,45,-1,0,-1,-1.0000,11.120,0.214
1403715899.734058,46,-1,0,-1,-1.0000,11.163,0.242
1403715899.834058,47,-1,0,-1,-1.0000,11.322,0.230
1403715899.934058,48,-1,0,-1,-1.0000,11.217,0.237
1403715900.034058,49,-1,0,-1,-1.0000,11.250,0.244
1403715900.134058,50,-1,0,-1,-1.0000,11.193,0.263
1403715900.234058,51,-1,0,0,0.9990,11.253,15.500
1403715900.334058,52,-1,0,0,0.9990,11.215,30.144
1403715900.434058,53,-1,0,0,0.9996,11.181,44.144
1403715900.534058,54,-1,0,25,0.9997,11.200,42.570
1403715900.634058,55,-1,0,20,0.9997,11.202,44.187
1403715900.734058,56,-1,0,17,0.9998,11.320,25.211
1403715900.834058,57,-1,0,16,0.9994,11.228,14.663
1403715900.934058,58,-1,0,15,0.9998,11.238,28.098
1403715901.034058,59,-1,0,16,0.9995,31.253,32.787
1403715901.134058,60,-1,0,17,0.9998,11.239,60.163
1403715901.234058,61,-1,0,19,0.9997,11.220,58.081
1403715901.434058,62,-1,0,16,0.9998,11.172,20.289
1403715901.534058,63,-1,0,19,0.9999,11.281,19.686
1403715901.634058,64,-1,0,19,0.9998,11.189,32.009
1403715901.734058,65,-1,0,14,0.9998,11.246,31.787
1403715901.834058,66,-1,0,18,0.9996,11.289,56.530
1403715901.934058,67,-1,0,17,0.9999,31.641,57.387
1403715902.034058,68,-1,0,20,0.9998,11.257,31.917
1403715902.134058,69,-1,0,21,0.9999,11.164,52.129
1403715902.234058,70,-1,0,18,0.9999,11.328,42.423
1403715902.334058,71,-1,0,22,0.9997,11.216,41.213
1403715902.434058,72,-1,0,22,0.9997,28.171,37.029
1403715902.534058,73,-1,0,17,0.9999,11.122,27.941
1403715902.634058,74,-1,0,18,0.9999,11.167,10.606
1403715902.734058,75,-1,0,6,0.9999,11.507,11.206
1403715902.834058,76,-1,0,21,0.9997,26.485,26.464
1403715902.934058,77,-1,0,22,0.9995,11.155,51.275
1403715903.034058,78,-1,0,23,0.9993,26.813,46.721
1403715903.134058,79,-1,0,6,0.9993,11.214,63.821
1403715903.234058,80,-1,0,0,0.9995,15.986,100.387
1403715903.334058,81,-1,0,12,0.9994,14.110,137.273
1403715903.434058,82,-1,0,0,0.9993,11.491,135.360
1403715903.634058,83,-1,0,7,0.9994,11.164,138.182
1403715903.734058,84,-1,0,7,0.9994,29.651,122.059
1403715903.934058,85,-1,0,21,0.9995,22.463,12.070
1403715904.034058,86,-1,0,9,0.9997,28.985,12.041
1403715904.134058,87,-1,0,24,0.9998,31.198,26.195
1403715904.234058,88,-1,0,13,0.9999,11.170,90.423
1403715904.334058,89,-1,0,20,0.9999,30.869,74.524
1403715904.434058,90,-1,0,11,0.9998,30.783,100.388
1403715904.534058,91,-1,0,15,0.9998,14.894,102.936
1403715904.734058,92,-1,0,18,0.9996,17.948,15.320
1403715904.834058,93,-1,0,18,0.9996,11.200,15.750
1403715904.934058,94,-1,0,23,0.9997,11.091,13.886
1403715905.034058,95,-1,0,22,0.9995,11.285,12.402
1403715905.134058,96,-1,0,21,0.9997,29.334,34.987
1403715905.234058,97,-1,0,14,0.9997,11.156,10.716
1403715905.334058,98,-1,0,18,0.9996,11.091,9.494
1403715905.434058,99,-1,0,23,0.9998,11.225,11.573
1403715905.534058,100,-1,0,0,0.9998,11.104,35.673
1403715905.634058,101,-1,0,0,0.9998,29.076,58.438
1403715905.734058,102,-1,0,21,0.9996,11.126,35.156
1403715905.834058,103,-1,0,10,0.9997,11.107,12.059
1403715905.934058,104,-1,0,11,0.9998,11.147,11.715
1403715906.034058,105,-1,0,23,0.9999,30.144,11.172
1403715906.134058,106,-1,0,12,0.9997,11.123,8.720
1403715906.234058,107,-1,0,11,0.9999,11.084,10.179
1403715906.334058,108,-1,0,23,0.9998,11.122,12.095
1403715906.434058,109,-1,0,10,0.9998,30.362,12.306
1403715906.534058,110,-1,0,22,0.9996,11.089,38.901
1403715906.634058,111,-1,0,24,0.9997,11.183,73.988
1403715906.734058,112,-1,0,5,0.9996,11.068,89.481
1403715906.834058,113,-1,0,14,0.9999,29.555,25.660
1403715906.934058,114,-1,0,18,0.9997,11.262,15.050
1403715907.034058,115,-1,0,17,0.9998,11.202,47.402
1403715907.134058,116,-1,0,9,0.9995,11.219,98.453
1403715907.234058,117,-1,0,16,0.9998,11.240,49.168
1403715907.334058,118,-1,0,20,0.9998,30.078,51.700
1403715907.434058,119,-1,0,17,0.9996,11.299,50.911
1403715907.534058,120,-1,0,6,0.9997,30.698,64.374
1403715907.634058,121,-1,0,25,0.9997,16.306,44.079
1403715907.734058,122,-1,0,18,0.9996,11.252,74.668
1403715907.834058,123,-1,0,0,0.9997,11.564,99.437
1403715907.934058,124,-1,0,22,0.9993,30.901,42.174
1403715908.034058,125,-1,0,13,0.9996,11.163,74.738
1403715908.134058,126,-1,0,14,0.9999,11.150,66.449
1403715908.234058,127,-1,0,20,0.9999,11.204,94.621
1403715908.334058,128,-1,0,22,0.9998,27.324,74.725
1403715908.434058,129,-1,0,13,0.9997,30.371,84.616
1403715908.534058,130,-1,0,0,0.9999,11.138,97.346
1403715908.634058,131,-1,0,23,0.9998,29.995,89.160
1403715908.734058,132,-1,0,24,0.9998,11.159,85.877
1403715908.934058,133,-1,0,20,0.9999,11.144,42.686
1403715909.034058,134,-1,0,25,0.9999,11.234,66.759
1403715909.134058,135,-1,0,0,0.9999,11.143,122.623
1403715909.234058,136,-1,0,0,0.9999,11.238,112.910
1403715909.334058,137,-1,0,0,0.9999,30.447,139.330
1403715909.434058,138,-1,0,0,0.9999,11.484,143.960
1403715909.634058,139,-1,0,5,0.9999,29.422,138.272
1403715909.834058,140,-1,0,5,1.0000,21.035,86.792
1403715909.934058,141,-1,0,11,0.9999,11.389,25.352
1403715910.134058,142,-1,0,7,0.9998,31.076,7.797
1403715910.234058,143,-1,0,8,0.9999,30.379,8.141
1403715910.334058,144,-1,0,11,0.9999,11.217,6.402
1403715910.434058,145,-1,0,7,0.9998,23.274,7.680
