frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,256,22.332000,0.000000,24.194000
1,1403715886.634058,227,256,0,83,73,0,10,0,255,22.057000,8.384000,31.693000
2,1403715886.684058,222,255,0,85,81,0,4,0,256,22.224000,7.574000,30.746000
3,1403715886.734058,228,256,1,86,80,0,6,0,256,22.139000,7.755000,30.798000
4,1403715886.784058,226,256,1,86,79,0,7,0,256,22.050000,7.780000,30.734000
5,1403715886.834058,228,256,0,81,78,0,3,0,256,22.022000,7.228000,30.198000
6,1403715886.884058,231,256,0,84,79,0,5,0,256,22.074000,7.437000,30.488000
7,1403715886.934058,231,256,0,83,77,0,6,0,256,22.129000,7.565000,30.642000
8,1403715886.984058,224,256,0,81,77,0,4,0,256,22.058000,7.863000,30.846000
9,1403715887.034058,220,256,0,79,76,0,3,0,256,22.081000,7.509000,30.557000
10,1403715887.084058,230,256,0,83,77,0,6,0,256,22.032000,7.686000,30.734000
11,1403715887.134058,228,256,1,81,78,0,3,0,256,22.025000,7.510000,30.450000
12,1403715887.184058,228,256,0,81,76,0,5,0,256,22.067000,7.428000,30.419000
13,1403715887.234058,230,256,0,81,76,0,5,0,256,22.007000,7.620000,30.547000
14,1403715887.284058,222,256,0,84,78,1,6,0,256,22.040000,7.297000,30.266000
15,1403715887.334058,218,256,0,88,81,0,7,0,256,22.048000,7.556000,30.549000
16,1403715887.384058,225,256,0,80,78,0,2,0,256,22.018000,7.587000,30.562000
17,1403715887.434058,224,256,1,81,77,0,4,0,256,22.004000,7.532000,30.487000
18,1403715887.484058,218,256,0,81,76,0,5,0,255,22.051000,7.779000,30.785000
19,1403715887.534058,227,255,1,82,77,0,5,0,256,22.028000,7.615000,30.578000
20,1403715887.584058,232,256,0,86,79,0,7,0,256,22.058000,7.494000,30.515000
21,1403715887.634058,229,256,0,81,78,0,3,0,256,22.005000,7.594000,30.531000
22,1403715887.684058,226,256,1,77,75,0,2,0,256,22.189000,7.835000,30.974000
23,1403715887.734058,223,256,0,80,76,0,4,0,256,22.050000,7.700000,30.703000
24,1403715887.784058,230,256,0,80,78,0,2,0,256,22.095000,7.783000,30.839000
25,1403715887.834058,225,256,0,83,74,0,9,0,256,22.045000,7.050000,30.062000
26,1403715887.884058,221,256,0,83,77,0,6,0,256,22.060000,7.539000,30.586000
27,1403715887.934058,225,256,0,84,79,0,5,0,256,22.048000,7.624000,30.667000
28,1403715887.984058,230,256,0,84,80,0,4,0,256,22.131000,7.804000,30.931000
29,1403715888.034058,229,256,0,83,80,0,3,0,256,22.096000,7.486000,30.584000
30,1403715888.084058,225,256,1,82,76,0,6,0,256,22.061000,7.638000,30.703000
31,1403715888.134058,221,256,1,81,77,0,4,0,256,22.064000,7.640000,30.692000
32,1403715888.184058,223,256,0,82,76,0,6,0,256,22.047000,7.681000,30.750000
33,1403715888.234058,222,256,0,76,73,0,3,0,256,22.046000,7.515000,30.535000
34,1403715888.284058,221,256,1,78,78,0,0,0,255,22.104000,7.819000,30.922000
35,1403715888.334058,223,255,0,87,81,0,6,0,256,22.085000,7.883000,30.945000
36,1403715888.384058,217,256,1,79,75,0,4,0,256,22.054000,7.588000,30.685000
37,1403715888.434058,234,256,0,81,76,0,5,0,256,22.086000,7.629000,30.701000
38,1403715888.484058,225,256,0,88,81,0,7,0,255,22.051000,7.498000,30.550000
39,1403715888.534058,221,255,0,80,77,0,3,0,256,22.066000,7.797000,30.901000
40,1403715888.584058,224,256,0,82,76,0,6,0,256,22.077000,7.875000,30.951000
41,1403715888.634058,226,256,1,87,78,0,9,0,256,22.056000,7.723000,30.791000
42,1403715888.684058,228,256,1,79,77,0,2,0,256,22.068000,7.705000,30.771000
43,1403715888.734058,229,256,0,81,77,0,4,0,256,22.054000,7.796000,30.828000
44,1403715888.784058,226,256,1,78,74,0,4,0,256,22.096000,7.605000,30.694000
45,1403715888.834058,225,256,0,78,75,0,3,0,256,22.089000,7.170000,30.262000
46,1403715888.884058,225,256,0,81,77,0,4,0,256,22.067000,7.795000,30.871000
47,1403715888.934058,222,256,2,80,76,0,4,0,256,22.073000,7.673000,30.702000
48,1403715888.984058,223,256,1,82,75,0,7,0,256,22.169000,7.784000,30.945000
49,1403715889.034058,227,256,1,82,77,0,5,0,256,22.063000,7.645000,30.716000
50,1403715889.084058,219,256,6,82,78,0,4,0,256,22.082000,7.727000,30.819000
