timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024644.300245,0,-1,0,-1,-1.0000,9.853,0.084
1665024645.100245,1,-1,0,-1,-1.0000,8.590,0.060
1665024651.900245,2,-1,0,-1,-1.0000,4.664,0.038
1665024652.100245,3,-1,0,-1,-1.0000,4.786,0.048
1665024652.300245,4,-1,0,-1,-1.0000,4.671,0.043
1665024652.500245,5,-1,0,-1,-1.0000,4.671,0.041
1665024652.700245,6,-1,0,-1,-1.0000,4.683,0.039
1665024652.900245,7,-1,0,-1,-1.0000,4.659,0.043
1665024653.100245,8,-1,0,-1,-1.0000,5.026,0.052
1665024653.300245,9,-1,0,-1,-1.0000,5.325,0.052
1665024653.500245,10,-1,0,-1,-1.0000,4.806,0.043
1665024653.700245,11,-1,0,-1,-1.0000,4.863,0.058
1665024653.900261,12,-1,0,-1,-1.0000,4.762,0.045
1665024654.100289,13,-1,0,-1,-1.0000,4.740,0.051
1665024654.300312,14,-1,0,-1,-1.0000,4.947,0.048
1665024654.500336,15,-1,0,-1,-1.0000,4.939,0.051
1665024654.700356,16,-1,0,-1,-1.0000,4.711,0.047
1665024654.900369,17,-1,0,-1,-1.0000,4.751,0.050
1665024655.100377,18,-1,0,-1,-1.0000,4.714,0.051
1665024655.300381,19,-1,0,-1,-1.0000,5.222,0.056
1665024655.500384,20,-1,0,-1,-1.0000,4.909,0.053
1665024655.700387,21,-1,0,-1,-1.0000,4.922,0.058
1665024655.900390,22,-1,0,-1,-1.0000,4.917,0.052
1665024656.100389,23,-1,0,-1,-1.0000,5.050,0.058
1665024656.300390,24,-1,0,-1,-1.0000,5.256,0.062
1665024656.500390,25,-1,0,-1,-1.0000,4.963,0.063
1665024656.700390,26,-1,0,-1,-1.0000,5.168,0.079
1665024656.900390,27,-1,0,-1,-1.0000,4.880,0.062
1665024657.100389,28,-1,0,-1,-1.0000,5.137,0.059
1665024657.300390,29,-1,0,-1,-1.0000,5.289,0.067
1665024657.500390,30,-1,0,-1,-1.0000,4.952,0.059
1665024657.700390,31,-1,0,-1,-1.0000,4.884,0.059
1665024657.900390,32,-1,0,-1,-1.0000,5.449,0.066
1665024658.100389,33,-1,0,-1,-1.0000,5.198,0.068
