frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,12.292000,0.000000,31.499000
1,1665024634.500283,234,256,0,122,15,0,107,0,255,12.160000,2.791000,15.831000
2,1665024634.600275,232,255,0,119,15,0,104,0,256,12.539000,2.645000,15.946000
3,1665024634.700270,233,256,0,117,17,0,100,0,256,12.153000,2.523000,15.257000
4,1665024634.800265,233,256,0,118,18,0,100,0,256,12.162000,3.047000,15.778000
5,1665024634.900261,235,256,0,111,17,0,94,0,256,12.156000,2.440000,15.141000
6,1665024635.000257,231,256,0,121,16,0,105,0,256,12.168000,2.987000,15.809000
7,1665024635.100255,231,256,0,107,13,0,94,0,256,12.161000,2.459000,15.192000
8,1665024635.200253,235,256,0,117,13,1,103,0,256,12.166000,3.103000,15.967000
9,1665024635.300251,229,256,0,112,10,0,102,0,256,12.169000,2.421000,15.146000
10,1665024635.400250,231,256,0,118,12,0,106,0,256,12.146000,2.633000,15.463000
11,1665024635.500249,231,256,0,95,8,0,87,0,256,12.265000,2.408000,15.233000
12,1665024635.600248,227,256,0,115,18,0,97,0,256,12.163000,2.400000,15.137000
13,1665024635.700248,235,256,0,111,17,0,94,0,256,12.257000,2.654000,15.491000
14,1665024635.800246,231,256,0,112,15,0,97,0,256,12.156000,2.398000,15.128000
15,1665024635.900246,226,256,0,114,17,0,97,0,256,12.259000,2.447000,15.258000
16,1665024636.000246,234,256,0,115,15,0,100,0,256,12.156000,2.433000,15.148000
17,1665024636.100245,231,256,0,119,17,0,102,0,256,12.252000,2.431000,15.244000
18,1665024636.200246,228,256,0,124,18,0,106,0,256,12.250000,2.620000,15.471000
19,1665024636.300245,227,256,0,119,13,1,105,0,256,12.257000,2.647000,15.468000
20,1665024636.400245,229,256,0,117,16,0,101,0,256,12.156000,2.645000,15.397000
21,1665024636.500245,231,256,0,115,11,0,104,0,256,12.261000,2.409000,15.241000
22,1665024636.600245,228,256,0,106,11,0,95,0,256,12.159000,2.860000,15.582000
23,1665024636.700245,223,256,0,112,13,0,99,0,256,12.246000,2.630000,15.442000
24,1665024636.800245,224,256,0,118,16,0,102,0,256,12.160000,2.430000,15.190000
25,1665024636.900245,228,256,0,102,11,0,91,0,256,12.246000,2.623000,15.432000
26,1665024637.000245,222,256,0,108,14,0,94,0,256,12.159000,2.376000,15.091000
27,1665024637.100245,231,256,0,108,10,0,98,0,256,12.251000,2.725000,15.530000
28,1665024637.200245,225,256,0,112,7,0,105,0,256,12.159000,2.876000,15.595000
29,1665024637.300245,228,256,0,121,14,1,106,0,256,12.280000,2.791000,15.620000
30,1665024637.400245,225,256,1,113,17,0,96,0,256,12.154000,2.712000,15.442000
31,1665024637.500245,224,256,0,116,15,0,101,0,256,12.258000,2.493000,15.310000
32,1665024637.600245,222,256,0,119,20,1,98,0,256,12.155000,2.396000,15.105000
33,1665024637.700245,225,256,0,97,11,0,86,0,256,12.247000,2.383000,15.205000
34,1665024637.800245,225,256,0,105,11,1,93,0,256,12.157000,2.457000,15.180000
35,1665024637.900245,221,256,0,111,21,0,90,0,256,12.256000,2.534000,15.382000
36,1665024638.000245,212,256,0,107,17,1,89,0,256,12.159000,2.544000,15.288000
37,1665024638.100245,218,256,0,118,20,0,98,0,256,12.250000,2.702000,15.535000
38,1665024638.200245,217,256,1,124,21,0,103,0,256,12.151000,2.696000,15.472000
39,1665024638.300245,216,256,0,126,27,0,99,0,256,12.256000,2.646000,15.486000
40,1665024638.400245,208,256,2,106,9,1,96,0,256,12.159000,3.030000,15.786000
41,1665024638.500245,208,256,0,101,16,1,84,0,256,12.257000,2.612000,15.440000
42,1665024638.600245,213,256,0,95,8,1,86,0,256,12.158000,2.877000,15.611000
43,1665024638.700245,216,256,0,125,14,0,111,0,256,12.247000,2.925000,15.781000
44,1665024638.800245,216,256,0,117,15,1,101,0,256,12.161000,2.639000,15.407000
45,1665024638.900245,217,256,0,120,15,0,105,0,256,12.260000,2.662000,15.498000
46,1665024639.000245,212,256,0,128,19,1,109,0,256,12.159000,2.405000,15.148000
47,1665024639.100245,219,256,0,122,11,0,111,0,256,12.255000,2.628000,15.467000
48,1665024639.200245,206,256,0,128,18,1,109,0,256,12.138000,2.400000,15.150000
49,1665024639.300245,218,256,0,115,13,0,102,0,256,12.255000,2.929000,15.792000
50,1665024639.400245,221,256,0,111,15,0,96,0,256,12.169000,2.768000,15.545000
51,1665024639.500245,213,256,0,108,10,0,98,0,256,12.247000,2.755000,15.596000
52,1665024639.600245,218,256,0,103,10,0,93,0,256,12.163000,2.646000,15.376000
53,1665024639.700245,222,256,0,118,18,1,99,0,256,12.510000,3.218000,16.348000
54,1665024639.800245,213,256,0,121,19,1,101,0,256,12.681000,2.832000,16.116000
55,1665024639.900245,212,256,0,110,10,0,100,0,256,12.254000,2.685000,15.516000
56,1665024640.000245,216,256,0,104,17,0,87,0,256,13.667000,2.543000,16.880000
57,1665024640.100245,207,256,0,109,19,0,90,0,256,12.685000,3.165000,16.536000
58,1665024640.200245,214,256,0,104,11,0,93,0,256,12.892000,2.449000,15.972000
59,1665024640.300245,219,256,0,119,19,0,100,0,256,12.266000,3.040000,15.943000
60,1665024640.400245,217,256,0,110,17,0,93,0,256,12.165000,2.479000,15.272000
61,1665024640.500245,216,256,0,110,14,0,96,0,256,12.254000,2.997000,15.957000
62,1665024640.600245,219,256,0,125,19,1,105,0,256,12.257000,2.745000,15.609000
63,1665024640.700245,218,256,0,117,23,0,94,0,256,12.252000,2.758000,15.605000
64,1665024640.800245,211,256,1,126,27,0,99,0,256,14.077000,2.748000,17.478000
65,1665024640.900245,225,256,0,107,15,0,92,0,256,14.241000,2.469000,17.293000
66,1665024641.000245,216,256,0,123,19,0,104,0,256,12.264000,2.392000,15.282000
67,1665024641.100245,222,256,0,112,13,0,99,0,256,12.253000,2.491000,15.444000
68,1665024641.200245,227,256,0,121,16,0,105,0,256,13.269000,2.779000,16.679000
69,1665024641.300245,218,256,0,116,13,0,103,0,256,12.256000,2.515000,15.399000
70,1665024641.400245,217,256,0,111,17,0,94,0,256,12.263000,2.778000,15.676000
71,1665024641.500245,223,256,0,110,14,0,96,0,256,12.254000,2.736000,15.599000
72,1665024641.600245,222,256,0,120,20,0,100,0,256,12.164000,2.432000,15.171000
73,1665024641.700245,217,256,0,110,15,0,95,0,256,12.257000,2.409000,15.245000
74,1665024641.800245,221,256,0,119,20,0,99,0,256,12.264000,2.714000,15.563000
75,1665024641.900245,222,256,0,133,25,0,108,0,256,14.790000,2.944000,18.343000
76,1665024642.000245,216,256,0,120,18,0,102,0,256,14.254000,3.079000,17.975000
77,1665024642.100245,216,256,0,122,24,0,98,0,256,12.997000,3.030000,16.689000
78,1665024642.200245,221,256,0,126,20,0,106,0,256,12.928000,2.922000,16.466000
79,1665024642.300245,223,256,0,111,16,0,95,0,256,12.264000,3.120000,15.965000
80,1665024642.400245,224,256,0,112,21,0,91,0,256,12.251000,2.424000,15.257000
81,1665024642.500245,223,256,1,118,16,0,102,0,256,12.259000,2.792000,15.666000
82,1665024642.600245,221,256,0,110,15,0,95,0,256,15.574000,3.808000,20.205000
