timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637135.688319,0,-1,0,-1,-1.0000,10.275,0.070
1403637135.788319,1,-1,0,-1,-1.0000,8.793,0.050
1403637135.888319,2,-1,0,-1,-1.0000,8.440,0.050
1403637135.988319,3,-1,0,-1,-1.0000,8.474,0.053
1403637136.088319,4,-1,0,-1,-1.0000,8.483,0.056
1403637136.188319,5,-1,0,-1,-1.0000,8.879,0.072
1403637136.288319,6,-1,0,-1,-1.0000,8.843,0.060
1403637136.388319,7,-1,0,-1,-1.0000,8.543,0.059
1403637136.488319,8,-1,0,-1,-1.0000,8.554,0.069
1403637136.588319,9,-1,0,-1,-1.0000,8.468,0.057
1403637136.688319,10,-1,0,-1,-1.0000,8.493,0.060
1403637136.788319,11,-1,0,-1,-1.0000,8.526,0.064
1403637136.888319,12,-1,0,-1,-1.0000,8.868,0.066
1403637136.988319,13,-1,0,-1,-1.0000,5.212,0.049
1403637137.088319,14,-1,0,-1,-1.0000,4.982,0.062
1403637137.188319,15,-1,0,-1,-1.0000,8.977,0.092
1403637137.288319,16,-1,0,-1,-1.0000,8.646,0.084
1403637137.388319,17,-1,0,-1,-1.0000,8.647,0.089
1403637137.488319,18,-1,0,-1,-1.0000,8.543,0.094
1403637137.588319,19,-1,0,-1,-1.0000,5.204,0.058
1403637137.688319,20,-1,0,-1,-1.0000,8.744,0.086
1403637137.788319,21,-1,0,-1,-1.0000,8.532,0.090
1403637137.888319,22,-1,0,-1,-1.0000,8.566,0.087
1403637137.988319,23,-1,0,-1,-1.0000,8.726,0.102
1403637138.088319,24,-1,0,-1,-1.0000,8.520,0.109
1403637138.188319,25,-1,0,-1,-1.0000,8.905,0.100
1403637138.288319,26,-1,0,-1,-1.0000,8.606,0.084
1403637138.388319,27,-1,0,-1,-1.0000,4.984,0.058
1403637138.488319,28,-1,0,-1,-1.0000,4.892,0.060
1403637138.588319,29,-1,0,-1,-1.0000,5.050,0.056
1403637138.688319,30,-1,0,-1,-1.0000,8.800,0.094
1403637138.788319,31,-1,0,-1,-1.0000,8.507,0.088
1403637138.888319,32,-1,0,-1,-1.0000,8.533,0.101
1403637138.988319,33,-1,0,-1,-1.0000,8.571,0.090
1403637139.088319,34,-1,0,-1,-1.0000,4.999,0.064
1403637139.188319,35,-1,0,-1,-1.0000,4.961,0.062
1403637139.288319,36,-1,0,-1,-1.0000,8.558,0.094
1403637139.388319,37,-1,0,-1,-1.0000,8.610,0.097
1403637139.488319,38,-1,0,-1,-1.0000,8.673,0.102
1403637139.588319,39,-1,0,-1,-1.0000,8.425,0.100
1403637139.688319,40,-1,0,-1,-1.0000,8.606,0.098
1403637139.788319,41,-1,0,-1,-1.0000,8.522,0.105
1403637139.888319,42,-1,0,-1,-1.0000,8.542,0.105
1403637139.988319,43,-1,0,-1,-1.0000,8.529,0.103
1403637140.088319,44,-1,0,-1,-1.0000,8.907,0.109
1403637140.188319,45,-1,0,-1,-1.0000,8.510,0.111
1403637140.288319,46,-1,0,-1,-1.0000,8.457,0.112
1403637140.388319,47,-1,0,-1,-1.0000,8.447,0.109
1403637148.488319,48,-1,0,-1,-1.0000,5.927,0.100
1403637148.588319,49,-1,0,-1,-1.0000,5.220,0.080
1403637148.688319,50,-1,0,-1,-1.0000,5.055,0.089
1403637148.788319,51,-1,0,-1,0.5988,5.189,0.105
1403637148.888319,52,-1,0,8,0.6013,5.004,7.507
1403637148.988319,53,-1,0,-1,0.5920,4.995,0.129
1403637149.088319,54,-1,0,-1,0.5951,5.005,0.131
1403637149.188319,55,-1,0,23,0.6068,8.825,0.519
1403637149.288319,56,-1,0,-1,0.5969,5.156,0.156
1403637149.388319,57,-1,0,19,0.7011,5.034,0.255
1403637149.488319,58,-1,0,15,0.8033,9.077,0.636
1403637149.588319,59,-1,0,20,0.8363,8.864,0.985
1403637149.688319,60,-1,0,6,0.8725,8.885,50.385
1403637149.788319,61,-1,0,8,0.8057,8.979,89.835
1403637149.888319,62,-1,0,6,0.8075,9.065,77.023
1403637149.988319,63,-1,0,9,0.8339,9.243,82.134
1403637150.088319,64,-1,0,8,0.8439,9.023,79.327
1403637150.188319,65,-1,0,23,0.8373,5.199,24.326
1403637150.288319,66,-1,0,23,0.8355,5.149,0.910
1403637150.388319,67,-1,0,25,0.8018,9.143,2.446
1403637150.488319,68,-1,0,9,0.7826,8.716,101.977
1403637150.588319,69,-1,0,25,0.7784,9.317,90.103
1403637150.688319,70,-1,0,15,0.7481,8.968,126.236
1403637150.788319,71,-1,0,12,0.8765,9.245,122.050
1403637150.888319,72,-1,0,16,0.8439,9.227,119.847
1403637150.988319,73,-1,0,5,0.8217,9.122,131.550
1403637151.188319,74,-1,0,14,0.8497,9.288,125.586
1403637151.288319,75,-1,0,7,0.7792,9.438,71.817
1403637151.388319,76,-1,0,7,0.8418,5.499,72.846
1403637151.488319,77,-1,0,12,0.7846,5.203,46.724
1403637151.588319,78,-1,0,22,0.7939,5.051,27.531
1403637151.688319,79,-1,0,15,0.7899,9.013,3.124
1403637151.788319,80,-1,0,18,0.7369,8.946,3.432
1403637151.888319,81,-1,0,21,0.8107,8.927,53.045
1403637151.988319,82,-1,0,24,0.7837,8.873,92.194
1403637152.088319,83,-1,0,7,0.8207,9.464,132.762
1403637152.188319,84,-1,0,0,0.8056,9.079,130.760
1403637152.288319,85,-1,0,22,0.7620,9.927,92.189
1403637152.388319,86,-1,0,5,0.8039,9.638,105.867
1403637152.488319,87,-1,0,0,0.7615,8.904,132.055
1403637152.688319,88,-1,0,0,0.7551,9.480,85.031
1403637152.788319,89,-1,0,0,0.7368,5.334,84.933
1403637152.888319,90,-1,0,6,0.7758,5.211,84.255
1403637152.988319,91,-1,0,0,0.7433,5.385,82.962
1403637153.088319,92,-1,0,0,0.7554,5.314,80.973
1403637153.188319,93,-1,0,0,0.7489,5.190,69.421
1403637153.288319,94,-1,0,0,0.7542,5.159,68.896
1403637153.388319,95,-1,0,0,0.7530,5.126,77.760
1403637153.488319,96,-1,0,5,0.7826,5.143,79.163
1403637153.588319,97,-1,0,25,0.7838,5.127,69.683
1403637153.688319,98,-1,0,0,0.7843,5.176,81.325
1403637153.788319,99,-1,0,0,0.7661,9.124,111.685
1403637153.888319,100,-1,0,0,0.7626,5.427,75.990
1403637153.988319,101,-1,0,0,0.7966,5.518,85.403
1403637154.088319,102,-1,0,0,0.7504,5.189,74.618
1403637154.188319,103,-1,0,0,0.7183,5.166,67.335
1403637154.288319,104,-1,0,0,0.6849,5.264,80.240
1403637154.388319,105,-1,0,0,0.6834,5.294,72.563
1403637154.488319,106,-1,0,6,0.7119,5.298,79.406
1403637154.588319,107,-1,0,0,0.7221,5.072,80.081
1403637154.688319,108,-1,0,0,0.7608,5.410,79.769
1403637154.788319,109,-1,0,0,0.7174,5.463,63.349
