timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,1.986
1609043716.915215,1,-1,0,-1,-1.0000,-1.000,2.039
1609043717.515396,2,-1,0,-1,-1.0000,-1.000,1.749
1609043717.915484,3,-1,0,-1,-1.0000,-1.000,2.596
1609043718.115537,4,-1,0,-1,-1.0000,-1.000,2.617
1609043718.315606,5,-1,0,-1,-1.0000,-1.000,2.599
1609043718.715735,6,-1,0,-1,-1.0000,-1.000,2.634
1609043718.915810,7,-1,0,-1,-1.0000,-1.000,1.875
1609043719.315917,8,-1,0,-1,-1.0000,-1.000,1.711
1609043719.515953,9,-1,0,-1,-1.0000,-1.000,1.796
1609043719.716016,10,-1,0,-1,-1.0000,-1.000,1.790
1609043719.916097,11,-1,0,-1,-1.0000,-1.000,1.893
1609043720.116186,12,-1,0,-1,-1.0000,-1.000,1.840
1609043720.316271,13,-1,0,-1,-1.0000,-1.000,1.955
1609043720.516270,14,-1,0,-1,-1.0000,-1.000,1.891
1609043720.916339,15,-1,0,-1,-1.0000,-1.000,1.852
1609043721.116438,16,-1,0,-1,-1.0000,-1.000,1.813
1609043721.516519,17,-1,0,-1,-1.0000,-1.000,1.790
1609043721.916674,18,-1,0,-1,-1.0000,-1.000,1.786
1609043722.316762,19,-1,0,-1,-1.0000,-1.000,1.865
1609043722.516843,20,-1,0,-1,-1.0000,-1.000,1.916
1609043722.916976,21,-1,0,-1,-1.0000,-1.000,1.921
1609043723.317045,22,-1,0,-1,-1.0000,-1.000,1.933
1609043723.717233,23,-1,0,-1,-1.0000,-1.000,1.770
1609043723.917330,24,-1,0,-1,-1.0000,-1.000,1.760
1609043724.117392,25,-1,0,-1,-1.0000,-1.000,1.849
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,2.631
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,2.572
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,2.570
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,2.602
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,2.643
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,2.642
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,2.600
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,2.864
1609043725.917848,34,-1,0,-1,-1.0000,-1.000,2.726
1609043726.117928,35,-1,0,-1,-1.0000,-1.000,2.685
1609043726.317905,36,-1,0,-1,-1.0000,-1.000,2.834
1609043726.517964,37,-1,0,-1,-1.0000,-1.000,1.891
1609043726.718036,38,-1,0,-1,-1.0000,-1.000,1.913
1609043726.918121,39,-1,0,-1,-1.0000,-1.000,2.857
1609043727.118192,40,-1,0,-1,-1.0000,-1.000,2.877
1609043727.318285,41,-1,0,-1,-1.0000,-1.000,2.960
1609043727.918386,42,-1,0,-1,-1.0000,-1.000,2.922
1609043728.118514,43,-1,0,-1,-1.0000,-1.000,2.732
1609043728.318617,44,-1,0,-1,-1.0000,-1.000,2.784
1609043728.518556,45,-1,0,-1,-1.0000,-1.000,1.933
1609043728.718614,46,-1,0,-1,-1.0000,-1.000,1.964
1609043728.918691,47,-1,0,-1,-1.0000,-1.000,1.906
