frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,123,123,3.725000,0.000000,4.057000
1,1609043643.493873,123,123,0,0,0,0,0,3,126,3.569000,0.000000,6.559000
2,1609043643.593866,126,126,0,0,0,0,0,1,127,3.661000,0.000000,4.656000
3,1609043643.693898,127,127,0,0,0,0,0,0,127,3.553000,0.000000,4.478000
4,1609043643.794048,127,127,0,0,0,0,0,1,127,3.670000,0.000000,4.708000
5,1609043643.893951,127,127,0,0,0,0,0,2,128,3.554000,0.000000,4.543000
6,1609043643.994176,128,128,0,0,0,0,0,1,129,3.655000,0.000000,4.572000
7,1609043644.094033,129,129,0,0,0,0,0,0,129,3.664000,0.000000,4.642000
8,1609043644.194049,129,129,0,0,0,0,0,0,129,3.670000,0.000000,4.564000
9,1609043644.294093,129,129,0,0,0,0,0,0,129,3.548000,0.000000,4.485000
10,1609043644.394217,129,129,0,0,0,0,0,0,129,3.639000,0.000000,4.645000
11,1609043644.494162,129,129,0,0,0,0,0,1,130,3.557000,0.000000,4.467000
12,1609043644.594172,130,130,0,0,0,0,0,1,131,3.662000,0.000000,4.584000
13,1609043644.694203,131,131,0,0,0,0,0,0,131,3.568000,0.000000,4.452000
14,1609043644.794269,131,131,0,0,0,0,0,0,131,3.656000,0.000000,4.655000
15,1609043644.894285,131,131,0,0,0,0,0,1,132,3.570000,0.000000,4.609000
16,1609043644.994296,132,132,0,0,0,0,0,0,132,3.644000,0.000000,4.657000
17,1609043645.094309,132,132,0,0,0,0,0,1,132,3.549000,0.000000,4.586000
18,1609043645.194329,132,132,0,0,0,0,0,1,133,3.643000,0.000000,4.600000
19,1609043645.294371,133,133,0,0,0,0,0,0,133,3.550000,0.000000,4.559000
20,1609043645.394411,133,133,0,0,0,0,0,0,133,3.673000,0.000000,4.669000
21,1609043645.494588,133,133,0,0,0,0,0,0,133,3.555000,0.000000,4.486000
22,1609043645.594550,133,133,0,0,0,0,0,0,133,3.642000,0.000000,4.586000
23,1609043645.694524,133,133,0,0,0,0,0,1,134,3.555000,0.000000,4.507000
24,1609043645.794482,134,134,0,0,0,0,0,0,133,3.648000,0.000000,4.595000
25,1609043645.894531,133,133,0,0,0,0,0,0,133,3.550000,0.000000,4.523000
26,1609043645.994563,133,133,0,0,0,0,0,1,134,3.640000,0.000000,4.648000
27,1609043646.094554,134,134,0,0,0,0,0,0,134,3.572000,0.000000,4.586000
28,1609043646.194639,134,134,0,0,0,0,0,0,133,3.653000,0.000000,4.629000
29,1609043646.294666,133,133,0,0,0,0,0,0,133,3.567000,0.000000,4.594000
30,1609043646.394651,133,133,0,0,0,0,0,0,133,3.649000,0.000000,4.636000
31,1609043646.494746,133,133,0,0,0,0,0,0,133,3.568000,0.000000,4.505000
32,1609043646.594757,133,133,0,0,0,0,0,0,133,3.665000,0.000000,4.611000
33,1609043646.694755,133,133,0,0,0,0,0,0,133,3.549000,0.000000,4.489000
34,1609043646.794805,133,133,0,0,0,0,0,0,133,3.650000,0.000000,4.603000
35,1609043646.894843,133,133,0,0,0,0,0,0,133,3.550000,0.000000,4.490000
36,1609043646.994833,133,133,0,0,0,0,0,0,133,3.648000,0.000000,4.601000
37,1609043647.094880,133,133,0,0,0,0,0,0,133,3.554000,0.000000,4.507000
38,1609043647.194923,133,133,0,0,0,0,0,0,133,3.642000,0.000000,4.676000
39,1609043647.294952,133,133,0,0,0,0,0,0,133,3.561000,0.000000,4.629000
40,1609043647.394960,133,133,0,0,0,0,0,0,133,3.649000,0.000000,4.614000
41,1609043647.495005,133,133,0,0,0,0,0,0,133,3.577000,0.000000,4.517000
42,1609043647.595022,133,133,0,0,0,0,0,0,133,3.651000,0.000000,4.709000
43,1609043647.695061,133,133,0,0,0,0,0,0,133,3.548000,0.000000,4.591000
44,1609043647.795074,133,133,0,0,0,0,0,0,133,3.647000,0.000000,4.651000
45,1609043647.895090,133,133,0,0,0,0,0,1,134,3.550000,0.000000,4.555000
46,1609043647.995162,134,134,0,0,0,0,0,0,134,3.656000,0.000000,4.566000
47,1609043648.095155,134,134,0,0,0,0,0,1,135,3.558000,0.000000,4.471000
48,1609043648.195182,135,135,0,0,0,0,0,0,135,3.677000,0.000000,4.620000
49,1609043648.295317,135,135,0,0,0,0,0,0,135,3.560000,0.000000,4.478000
50,1609043648.395237,135,135,0,0,0,0,0,0,135,3.649000,0.000000,4.577000
51,1609043648.495242,135,135,0,0,0,0,0,0,135,3.585000,0.000000,4.571000
52,1609043648.595314,135,135,0,0,0,0,0,0,135,3.650000,0.000000,4.640000
53,1609043648.695325,135,135,0,0,0,0,0,0,135,3.558000,0.000000,4.505000
54,1609043648.795386,135,135,0,0,0,0,0,0,135,3.616000,0.000000,4.407000
55,1609043648.895385,135,135,0,0,0,0,0,0,135,3.532000,0.000000,4.362000
56,1609043648.995444,135,135,0,0,0,0,0,0,135,3.605000,0.000000,4.389000
57,1609043649.095497,135,135,0,0,0,0,0,0,135,3.554000,0.000000,4.513000
58,1609043649.195518,135,135,0,0,0,0,0,0,135,3.661000,0.000000,4.693000
59,1609043649.295500,135,135,0,0,0,0,0,0,135,3.551000,0.000000,4.552000
60,1609043649.395516,135,135,0,0,0,0,0,0,135,3.653000,0.000000,4.656000
61,1609043649.495597,135,135,0,0,0,0,0,0,135,3.544000,0.000000,4.561000
62,1609043649.595545,135,135,0,0,0,0,0,0,135,3.650000,0.000000,4.701000
63,1609043649.695723,135,135,0,0,0,0,0,1,136,3.566000,0.000000,4.632000
64,1609043649.795706,136,136,0,0,0,0,0,0,135,3.643000,0.000000,4.662000
65,1609043649.895673,135,135,0,0,0,0,0,0,135,3.555000,0.000000,4.572000
66,1609043649.995825,135,135,0,0,0,0,0,0,135,3.652000,0.000000,4.709000
67,1609043650.095753,135,135,0,0,0,0,0,0,135,3.550000,0.000000,4.582000
68,1609043650.195743,135,135,0,0,0,0,0,0,135,3.645000,0.000000,4.678000
69,1609043650.295825,135,135,0,0,0,0,0,0,135,3.542000,0.000000,4.599000
70,1609043650.395795,135,135,0,0,0,0,0,1,136,3.648000,0.000000,4.666000
71,1609043650.495889,136,136,0,0,0,0,0,0,136,3.555000,0.000000,4.471000
72,1609043650.595899,136,136,0,0,0,0,0,0,136,3.659000,0.000000,4.619000
73,1609043650.695945,136,136,0,0,0,0,0,1,137,3.562000,0.000000,4.638000
74,1609043650.795933,137,137,0,0,0,0,0,0,137,3.647000,0.000000,4.703000
75,1609043650.895976,137,137,0,0,0,0,0,0,137,3.552000,0.000000,4.583000
76,1609043650.995984,137,137,0,0,0,0,0,0,137,3.653000,0.000000,4.657000
77,1609043651.096054,137,137,0,0,0,0,0,0,137,3.563000,0.000000,4.623000
78,1609043651.196098,137,137,0,0,0,0,0,0,137,3.671000,0.000000,4.612000
79,1609043651.296087,137,137,0,0,0,0,0,0,137,3.555000,0.000000,4.640000
80,1609043651.396087,137,137,0,0,0,0,0,0,137,3.658000,0.000000,4.696000
81,1609043651.496215,137,137,0,0,0,0,0,0,137,3.556000,0.000000,4.600000
82,1609043651.596177,137,137,0,0,0,0,0,0,137,3.661000,0.000000,4.758000
83,1609043651.696211,137,137,0,0,0,0,0,0,137,3.556000,0.000000,4.543000
84,1609043651.796270,137,137,0,0,0,0,0,0,137,3.685000,0.000000,4.751000
85,1609043651.896247,137,137,0,0,0,0,0,0,137,3.546000,0.000000,4.499000
86,1609043651.996280,137,137,0,0,0,0,0,0,137,3.659000,0.000000,4.662000
87,1609043652.096399,137,137,0,0,0,0,0,0,137,3.548000,0.000000,4.548000
88,1609043652.196502,137,137,0,0,0,0,0,0,137,3.650000,0.000000,4.587000
89,1609043652.296380,137,137,0,0,0,0,0,0,137,3.546000,0.000000,4.506000
90,1609043652.396429,137,137,0,0,0,0,0,0,137,3.655000,0.000000,4.611000
91,1609043652.496429,137,137,0,0,0,0,0,0,137,3.550000,0.000000,4.581000
92,1609043652.596434,137,137,0,0,0,0,0,0,137,3.660000,0.000000,4.644000
93,1609043652.696552,137,137,0,0,0,0,0,0,137,3.552000,0.000000,4.519000
94,1609043652.796594,137,137,0,0,0,0,0,0,137,3.648000,0.000000,4.682000
95,1609043652.896627,137,137,0,0,0,0,0,0,137,3.564000,0.000000,4.552000
96,1609043652.996818,137,137,0,0,0,0,0,0,137,3.642000,0.000000,4.634000
97,1609043653.096590,137,137,0,0,0,0,0,0,137,3.562000,0.000000,4.578000
98,1609043653.196639,137,137,0,0,0,0,0,0,137,3.644000,0.000000,4.668000
99,1609043653.296839,137,137,0,0,0,0,0,0,137,3.555000,0.000000,4.632000
100,1609043653.396682,137,137,0,0,0,0,0,0,137,3.657000,0.000000,4.628000
101,1609043653.496706,137,137,0,0,0,0,0,0,137,3.557000,0.000000,4.599000
102,1609043653.597325,137,137,0,0,0,0,0,0,137,3.638000,0.000000,4.658000
103,1609043653.696933,137,137,0,0,0,0,0,0,137,3.546000,0.000000,4.574000
104,1609043653.799545,137,137,0,0,0,0,0,0,137,3.650000,0.000000,4.662000
105,1609043653.896937,137,137,0,0,0,0,0,0,137,3.553000,0.000000,4.510000
