timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715909.334058,0,-1,0,-1,-1.0000,-1.000,1.798
1403715909.434058,1,-1,0,-1,-1.0000,-1.000,2.614
1403715909.534058,2,-1,0,-1,-1.0000,-1.000,2.318
1403715909.634058,3,-1,0,-1,-1.0000,-1.000,2.534
1403715909.734058,4,-1,0,-1,-1.0000,-1.000,2.418
1403715909.834058,5,-1,0,-1,-1.0000,-1.000,2.256
1403715909.934058,6,-1,0,-1,-1.0000,-1.000,2.236
1403715910.034058,7,-1,0,-1,-1.0000,-1.000,2.266
1403715910.134058,8,-1,0,-1,-1.0000,-1.000,1.994
1403715910.234058,9,-1,0,-1,-1.0000,-1.000,2.210
1403715910.334058,10,-1,0,-1,-1.0000,-1.000,1.336
1403715910.434058,11,-1,0,-1,-1.0000,-1.000,1.361
1403715910.534058,12,-1,0,-1,-1.0000,-1.000,1.419
1403715910.634058,13,-1,0,-1,-1.0000,-1.000,1.844
1403715910.734058,14,-1,0,-1,-1.0000,-1.000,1.946
1403715910.834058,15,-1,0,-1,-1.0000,-1.000,1.875
1403715910.934058,16,-1,0,-1,-1.0000,-1.000,1.962
1403715911.034058,17,-1,0,-1,-1.0000,-1.000,1.876
1403715911.134058,18,-1,0,-1,-1.0000,-1.000,1.877
1403715911.234058,19,-1,0,-1,-1.0000,-1.000,1.921
1403715911.334058,20,-1,0,-1,-1.0000,-1.000,1.948
1403715911.434058,21,-1,0,-1,-1.0000,-1.000,1.947
1403715911.534058,22,-1,0,-1,-1.0000,-1.000,2.576
1403715911.634058,23,-1,0,-1,-1.0000,-1.000,1.952
1403715911.734058,24,-1,0,-1,-1.0000,-1.000,1.880
1403715911.834058,25,-1,0,-1,-1.0000,-1.000,2.004
1403715911.934058,26,-1,0,-1,-1.0000,-1.000,2.141
1403715912.034058,27,-1,0,-1,-1.0000,-1.000,2.015
1403715912.134058,28,-1,0,-1,-1.0000,-1.000,1.756
1403715912.234058,29,-1,0,-1,-1.0000,-1.000,1.953
1403715912.334058,30,-1,0,-1,-1.0000,-1.000,1.868
1403715912.434058,31,-1,0,-1,-1.0000,-1.000,1.917
1403715912.534058,32,-1,0,-1,-1.0000,-1.000,2.025
1403715912.634058,33,-1,0,-1,-1.0000,-1.000,1.936
1403715912.734058,34,-1,0,-1,-1.0000,-1.000,1.221
