timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850126,0,-1,0,-1,-1.0000,-1.000,1.572
1666059844.050126,1,-1,0,-1,-1.0000,-1.000,1.619
1666059844.250126,2,-1,0,-1,-1.0000,-1.000,1.553
1666059844.450126,3,-1,0,-1,-1.0000,-1.000,2.306
1666059844.650126,4,-1,0,-1,-1.0000,-1.000,2.312
1666059844.850126,5,-1,0,-1,-1.0000,-1.000,2.432
1666059845.050126,6,-1,0,-1,-1.0000,-1.000,2.378
1666059845.250126,7,-1,0,-1,-1.0000,-1.000,2.503
1666059845.450126,8,-1,0,-1,-1.0000,-1.000,2.352
1666059845.650126,9,-1,0,-1,-1.0000,-1.000,2.346
1666059845.850126,10,-1,0,-1,-1.0000,-1.000,2.344
1666059846.050126,11,-1,0,-1,-1.0000,-1.000,2.344
1666059846.250126,12,-1,0,-1,-1.0000,-1.000,2.336
1666059846.450141,13,-1,0,-1,-1.0000,-1.000,2.498
1666059846.650151,14,-1,0,-1,-1.0000,-1.000,2.319
1666059846.850158,15,-1,0,-1,-1.0000,-1.000,2.300
1666059847.250167,16,-1,0,-1,-1.0000,-1.000,2.236
1666059847.450169,17,-1,0,-1,-1.0000,-1.000,2.227
1666059847.650169,18,-1,0,-1,-1.0000,-1.000,2.320
1666059847.850167,19,-1,0,-1,-1.0000,-1.000,2.298
1666059848.050164,20,-1,0,-1,-1.0000,-1.000,2.206
1666059848.250159,21,-1,0,-1,-1.0000,-1.000,1.524
1666059848.450158,22,-1,0,-1,-1.0000,-1.000,1.494
1666059848.650158,23,-1,0,-1,-1.0000,-1.000,1.558
1666059848.850143,24,-1,0,-1,-1.0000,-1.000,1.550
1666059849.050133,25,-1,0,-1,-1.0000,-1.000,1.607
1666059849.250125,26,-1,0,-1,-1.0000,-1.000,1.706
1666059849.450119,27,-1,0,-1,-1.0000,-1.000,1.736
1666059849.650113,28,-1,0,-1,-1.0000,-1.000,1.744
1666059849.850108,29,-1,0,-1,-1.0000,-1.000,1.599
1666059850.050103,30,-1,0,-1,-1.0000,-1.000,1.623
1666059850.250099,31,-1,0,-1,-1.0000,-1.000,2.384
1666059850.450095,32,-1,0,-1,-1.0000,-1.000,2.441
1666059850.650091,33,-1,0,-1,-1.0000,-1.000,2.507
1666059850.850091,34,-1,0,-1,-1.0000,-1.000,2.394
1666059851.050091,35,-1,0,-1,-1.0000,-1.000,2.384
1666059851.250091,36,-1,0,-1,-1.0000,-1.000,2.323
1666059851.450091,37,-1,0,-1,-1.0000,-1.000,2.415
1666059851.650091,38,-1,0,-1,-1.0000,-1.000,2.392
1666059851.850091,39,-1,0,-1,-1.0000,-1.000,2.216
1666059852.050097,40,-1,0,-1,-1.0000,-1.000,2.308
1666059852.250105,41,-1,0,-1,-1.0000,-1.000,2.433
1666059852.450113,42,-1,0,-1,-1.0000,-1.000,2.349
1666059852.650120,43,-1,0,-1,-1.0000,-1.000,2.263
1666059852.850127,44,-1,0,-1,-1.0000,-1.000,2.246
1666059853.050133,45,-1,0,-1,-1.0000,-1.000,1.546
1666059853.250136,46,-1,0,-1,-1.0000,-1.000,1.529
1666059853.450137,47,-1,0,-1,-1.0000,-1.000,2.509
1666059853.650135,48,-1,0,-1,-1.0000,-1.000,2.313
1666059853.850128,49,-1,0,-1,-1.0000,-1.000,2.270
1666059854.050126,50,-1,0,-1,-1.0000,-1.000,2.397
1666059854.250126,51,-1,0,-1,-1.0000,-1.000,1.748
1666059854.450126,52,-1,0,-1,-1.0000,-1.000,1.667
1666059854.650126,53,-1,0,-1,-1.0000,-1.000,1.628
1666059854.850126,54,-1,0,-1,-1.0000,-1.000,1.621
1666059855.050126,55,-1,0,-1,-1.0000,-1.000,1.603
1666059855.250126,56,-1,0,-1,-1.0000,-1.000,1.549
1666059855.450126,57,-1,0,-1,-1.0000,-1.000,1.519
1666059855.650126,58,-1,0,-1,-1.0000,-1.000,1.529
1666059855.850126,59,-1,0,-1,-1.0000,-1.000,1.522
1666059856.050126,60,-1,0,-1,-1.0000,-1.000,1.560
