timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949269.075224,0,-1,0,-1,-1.0000,12.569,0.176
1664949269.275224,1,-1,0,-1,-1.0000,11.467,0.129
1664949269.475224,2,-1,0,-1,-1.0000,10.956,0.131
1664949269.675224,3,-1,0,-1,-1.0000,11.566,0.129
1664949269.875224,4,-1,0,-1,-1.0000,12.042,0.130
1664949270.075224,5,-1,0,-1,-1.0000,11.973,0.129
1664949270.275224,6,-1,0,-1,-1.0000,11.722,0.140
1664949270.475224,7,-1,0,-1,-1.0000,11.186,0.137
1664949270.675224,8,-1,0,-1,-1.0000,11.382,0.143
1664949270.875224,9,-1,0,-1,-1.0000,10.897,0.115
1664949271.075224,10,-1,0,-1,-1.0000,11.998,0.119
1664949271.275224,11,-1,0,-1,-1.0000,12.161,0.121
1664949271.475224,12,-1,0,-1,-1.0000,12.023,0.127
1664949271.675224,13,-1,0,-1,-1.0000,12.016,0.125
1664949271.875224,14,-1,0,-1,-1.0000,11.727,0.126
1664949272.075224,15,-1,0,-1,-1.0000,11.761,0.127
1664949272.275224,16,-1,0,-1,-1.0000,11.181,0.134
1664949272.475224,17,-1,0,-1,-1.0000,11.153,0.131
1664949272.675224,18,-1,0,-1,-1.0000,12.161,0.191
1664949272.875224,19,-1,0,-1,-1.0000,11.974,0.150
1664949273.075224,20,-1,0,-1,-1.0000,11.995,0.148
1664949273.275224,21,-1,0,-1,-1.0000,12.095,0.162
1664949273.475224,22,-1,0,-1,-1.0000,12.039,0.152
1664949273.675224,23,-1,0,-1,-1.0000,12.043,0.167
1664949273.875224,24,-1,0,-1,-1.0000,12.053,0.172
1664949274.075224,25,-1,0,-1,-1.0000,12.021,0.181
1664949274.275224,26,-1,0,-1,-1.0000,11.698,0.173
1664949274.475224,27,-1,0,-1,-1.0000,10.886,0.174
1664949274.675224,28,-1,0,-1,-1.0000,10.970,0.178
1664949274.875224,29,-1,0,-1,-1.0000,12.058,0.183
1664949275.075224,30,-1,0,-1,-1.0000,11.945,0.182
1664949275.275224,31,-1,0,-1,-1.0000,11.995,0.187
1664949275.475224,32,-1,0,-1,-1.0000,11.699,0.186
1664949275.675224,33,-1,0,-1,-1.0000,10.933,0.192
1664949275.875224,34,-1,0,-1,-1.0000,10.923,0.193
1664949276.075224,35,-1,0,-1,-1.0000,11.871,0.197
1664949276.275224,36,-1,0,-1,-1.0000,12.002,0.190
1664949276.475224,37,-1,0,-1,-1.0000,11.953,0.198
1664949276.675224,38,-1,0,-1,-1.0000,12.115,0.219
1664949276.875224,39,-1,0,-1,-1.0000,12.034,0.204
1664949277.075224,40,-1,0,-1,-1.0000,11.954,0.197
1664949277.275224,41,-1,0,-1,-1.0000,10.970,0.202
1664949277.475224,42,-1,0,-1,-1.0000,10.919,0.205
1664949277.675224,43,-1,0,-1,-1.0000,11.938,0.204
1664949277.875224,44,-1,0,-1,-1.0000,11.979,0.214
1664949278.075224,45,-1,0,-1,-1.0000,12.168,0.237
1664949278.275224,46,-1,0,-1,-1.0000,11.946,0.216
1664949278.475224,47,-1,0,-1,-1.0000,11.944,0.214
1664949278.675224,48,-1,0,-1,-1.0000,12.202,0.218
1664949278.875224,49,-1,0,-1,-1.0000,11.745,0.221
1664949279.075224,50,-1,0,-1,-1.0000,11.742,0.230
