frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,151,134,418,64,0.000000,11,17.926,23.919,65.285355,0,12.076254,0.137844,30.310150,1.594787,21.166320,0.004192,0.001592,0.001310,25.810,0
1,1664949267.675224,148,112,393,58,0.000000,11,11.308,16.032,58.870720,0,16.809512,0.292679,21.731121,0.173450,19.863958,0.005957,0.001680,0.001293,18.145,0
2,1664949267.875224,134,107,402,61,0.000000,11,11.525,16.403,69.591201,0,21.282252,0.267533,20.039143,3.344121,24.658152,0.003326,0.001983,0.001304,17.918,0
3,1664949268.075224,156,94,387,55,0.000000,11,13.024,16.928,73.142150,0,26.118207,0.470831,19.048723,4.639805,22.864585,0.002910,0.002221,0.001327,18.621,0
4,1664949268.275224,145,104,389,60,0.000000,11,16.981,20.758,77.635167,0,32.055671,0.610311,10.487958,4.857803,29.623424,0.001052,0.002218,0.001343,22.225,0
5,1664949268.475224,165,121,406,66,0.000000,11,17.858,21.533,71.756860,0,37.766668,0.606089,9.662690,5.113051,18.608363,0.001679,0.002220,0.001349,23.128,0
6,1664949268.675224,154,134,413,71,0.000000,11,18.408,22.261,73.441543,0,40.991305,0.596143,9.554768,5.083602,17.215725,0.001111,0.002167,0.001353,23.902,0
7,1664949268.875224,151,138,424,76,0.000000,11,19.164,23.649,90.362352,0,44.891603,0.622176,10.264412,10.397075,24.187087,0.001484,0.002134,0.001353,25.419,0
8,1664949269.075224,153,140,440,82,0.000000,11,19.334,23.801,95.428211,0,47.793443,0.556326,11.872230,7.855707,27.350504,0.002873,0.002182,0.001353,25.662,0
9,1664949269.275224,170,141,433,83,0.000000,11,19.732,24.106,104.271526,0,51.127558,0.513268,14.158981,7.936772,30.534946,0.002593,0.001930,0.001355,25.994,0
10,1664949269.475224,161,154,434,83,0.000000,11,20.212,24.810,111.901957,0,59.585206,0.310838,14.691026,8.341857,28.973030,0.003343,0.002001,0.001356,26.823,0
11,1664949269.675224,160,163,435,81,0.000000,11,21.586,26.405,133.090509,0,68.168024,0.415132,18.606102,7.379957,38.521296,0.004425,0.002033,0.001360,28.620,0
12,1664949269.875224,157,153,430,81,0.000000,11,21.951,27.396,154.714520,0,76.859281,0.604653,15.098008,8.258117,53.894461,0.004814,0.002023,0.001369,29.782,0
13,1664949270.075224,153,139,439,84,0.000000,11,22.337,28.745,164.781483,0,84.260454,0.805836,14.182624,7.612008,57.920560,0.005927,0.002032,0.001372,30.858,0
14,1664949270.275224,153,133,420,80,0.000000,11,23.529,29.779,177.627354,0,92.759243,0.803425,16.906747,9.357681,57.800257,0.006763,0.002026,0.001371,32.205,0
15,1664949270.475224,149,133,405,72,0.000000,11,22.872,29.583,191.055612,0,107.848233,0.901344,18.706650,5.185644,58.413740,0.007268,0.001978,0.001373,31.961,0
16,1664949270.675224,157,132,412,70,0.000000,11,22.639,29.637,227.557808,0,122.786311,1.030560,20.388874,14.893282,68.458782,0.008311,0.001897,0.001376,32.018,0
17,1664949270.875224,162,139,421,68,0.000000,11,22.216,29.699,233.615157,0,139.680701,1.411343,24.211398,8.380827,59.930888,0.009228,0.001750,0.001385,32.182,0
18,1664949271.075224,159,140,420,66,0.000000,11,21.858,29.688,242.843645,0,156.876759,1.455619,17.745622,8.722056,58.043588,0.010317,0.001694,0.001383,32.047,0
19,1664949271.275224,165,135,424,65,0.000000,11,21.085,28.325,252.220315,0,176.676656,1.496094,18.228140,7.787339,48.032085,0.011217,0.001614,0.001377,30.686,0
20,1664949271.475224,159,135,427,68,0.000000,11,20.194,25.808,261.040205,0,195.185024,2.015978,14.195146,6.322390,43.321666,0.012692,0.001540,0.001377,28.098,0
21,1664949271.675224,151,147,430,68,0.000000,11,20.131,25.922,276.665767,0,216.723766,1.599552,14.052433,8.058659,36.231357,0.013682,0.001481,0.001371,28.024,0
22,1664949271.875224,161,150,439,69,0.000000,11,20.150,25.856,289.495493,0,233.479320,1.023285,16.668533,5.686719,32.637637,0.014589,0.001430,0.001361,28.003,0
23,1664949272.075224,152,149,439,77,0.000000,11,20.229,26.086,312.733440,0,251.056360,0.696002,16.133417,6.387876,38.459785,0.014672,0.001396,0.001349,28.650,0
24,1664949272.275224,149,150,462,86,0.000000,11,20.809,26.932,322.776337,0,263.319081,0.524199,20.687548,6.103233,32.142275,0.014855,0.001368,0.001336,29.113,0
25,1664949272.475224,153,150,464,86,0.000000,11,21.598,28.164,334.250330,0,275.711555,0.383457,18.880351,6.521938,32.753029,0.014989,0.001357,0.001328,30.247,0
26,1664949272.675224,156,145,464,87,0.000000,11,22.217,28.926,351.417468,0,287.533680,0.452004,24.011361,9.118276,30.302147,0.015108,0.001342,0.001320,31.020,0
27,1664949272.875224,160,145,465,84,0.000000,11,21.395,27.959,353.312321,0,297.063888,0.644295,19.743681,8.919035,26.941423,0.015280,0.001329,0.001313,30.054,0
28,1664949273.075224,159,132,440,81,0.000000,11,21.497,28.633,363.136278,0,307.700418,0.701766,21.871410,8.036192,24.826491,0.015348,0.001327,0.001308,30.795,0
29,1664949273.275224,146,127,428,82,0.000000,11,20.759,27.234,374.639497,0,317.729903,0.799714,22.236728,5.490146,28.383006,0.014917,0.001328,0.001302,29.496,0
30,1664949273.475224,145,109,420,84,0.000000,11,20.183,25.697,378.338944,0,325.403194,0.900585,21.317926,6.365939,24.351301,0.014618,0.001344,0.001296,27.646,0
31,1664949273.675224,35,97,390,94,0.000000,11,17.953,22.932,382.897969,0,330.295406,0.609351,26.023202,3.167446,22.802564,0.113200,0.001381,0.001298,24.832,0
32,1664949273.875224,24,87,385,98,0.000000,11,16.031,20.627,376.393384,0,336.408963,0.517221,17.218161,3.707880,18.541159,0.467265,0.001429,0.001299,22.283,0
33,1664949274.075224,15,52,336,100,0.000000,11,15.415,18.479,373.144281,0,339.789726,0.399548,15.600174,2.707202,14.647630,0.404906,0.001480,0.001296,20.064,0
34,1664949274.275224,38,48,343,100,0.000000,11,11.242,13.637,364.888478,0,343.893262,0.515853,6.680073,1.083361,12.715929,0.344475,0.001540,0.001297,15.323,0
35,1664949274.475224,19,41,330,106,0.000000,11,8.710,10.631,374.294694,0,345.632612,0.572983,14.430465,1.250252,12.408381,0.479284,0.001610,0.001296,11.980,0
36,1664949274.675224,33,33,339,112,0.000000,11,7.383,9.308,376.434109,0,349.153791,0.549043,14.138912,1.449311,11.143052,0.761718,0.001680,0.001299,10.553,0
37,1664949274.875224,26,10,339,120,0.000000,11,7.420,9.080,366.660258,0,353.116405,0.480547,3.933856,0.234341,8.895109,0.683269,0.001763,0.001300,10.451,0
38,1664949275.075224,28,4,337,126,0.000000,11,6.583,7.678,360.521816,0,356.128229,0.251078,2.288728,0.000000,1.853780,0.665155,0.001847,0.001301,9.141,0
39,1664949275.275224,34,6,295,127,0.000000,11,4.999,5.657,361.032568,0,356.941086,0.098843,1.748623,0.000000,2.244016,0.779577,0.001932,0.001301,6.954,0
40,1664949275.475224,25,8,298,133,0.000000,11,5.024,5.519,363.797560,0,356.789643,0.046925,2.475399,1.146017,3.339576,0.848178,0.002018,0.001301,6.781,0
41,1664949275.675224,16,8,294,136,0.000000,11,5.075,5.766,359.648348,0,352.677070,0.007346,2.475842,1.145996,3.342094,0.784201,0.002107,0.001302,7.119,0
42,1664949275.875224,18,9,302,141,0.000000,11,5.226,5.822,360.387898,0,350.081073,0.008197,2.662637,2.525169,5.110823,0.771451,0.002198,0.001302,7.171,0
43,1664949276.075224,16,10,283,140,0.000000,11,5.140,5.581,360.832421,0,348.963038,0.009559,4.224672,2.499677,5.135475,0.982372,0.002289,0.001302,6.813,0
44,1664949276.275224,21,9,294,151,0.000000,11,5.608,6.351,359.825676,0,347.891894,0.009359,4.273496,2.461852,5.189076,0.947317,0.002382,0.001302,7.724,0
45,1664949276.475224,27,8,294,156,0.000000,11,5.121,5.686,357.500235,0,347.082184,0.007850,3.724562,2.462074,4.223565,0.925591,0.002476,0.001302,6.885,0
46,1664949276.675224,22,8,294,157,0.000000,11,5.086,5.867,356.930446,0,345.901376,0.007166,4.334290,2.462647,4.224967,0.872789,0.002576,0.001303,7.169,0
47,1664949276.875224,24,4,293,160,0.000000,11,5.122,5.869,362.156992,0,345.227295,0.008177,8.981269,2.460378,5.479873,0.913371,0.002653,0.001301,7.115,0
48,1664949277.075224,26,5,286,157,0.000000,11,4.956,5.440,349.829627,0,343.546240,0.004361,3.112037,1.317042,1.849947,0.900826,0.002765,0.001304,6.836,0
49,1664949277.275224,37,8,288,161,0.000000,11,5.043,5.787,354.181127,0,341.026007,0.004759,8.952974,2.347093,1.850293,0.989081,0.002880,0.001304,7.236,0
50,1664949277.475224,36,10,302,161,0.000000,11,6.039,6.816,356.178962,0,341.174218,0.007701,11.993746,1.036940,1.966356,1.028700,0.003002,0.001305,8.132,0
51,1664949277.675224,34,12,309,158,0.000000,11,5.230,6.014,361.394699,0,343.550992,0.009010,13.981628,1.037755,2.815314,1.056320,0.003133,0.001306,7.411,0
52,1664949277.875224,11,13,304,153,0.000000,11,5.367,5.795,359.194169,0,343.361058,0.005667,13.878349,1.037668,0.911428,1.114466,0.003261,0.001306,7.012,0
53,1664949278.075224,26,13,310,154,0.000000,11,4.852,5.796,368.476209,0,342.733313,0.006220,23.785723,1.038340,0.912613,0.834273,0.003407,0.001307,7.107,0
54,1664949278.275224,15,13,288,139,0.000000,11,6.725,7.774,360.796442,0,345.324979,0.002921,13.519614,1.037502,0.911426,0.774463,0.003528,0.001306,9.193,0
55,1664949278.475224,13,13,283,136,0.000000,11,6.356,7.317,362.021832,0,346.857690,0.003711,13.210738,1.037869,0.911825,0.963812,0.003656,0.001307,8.579,0
56,1664949278.675224,21,10,293,146,0.000000,11,6.293,7.294,362.832556,0,347.566924,0.004608,13.311331,1.037909,0.911783,0.925463,0.003783,0.001307,8.826,0
