frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,8.338000,0.000000,10.148000
1,1664949265.275154,174,256,1,77,12,1,64,0,256,8.258000,9.632000,19.202000
2,1664949265.375172,176,256,0,74,8,2,65,0,256,8.188000,6.650000,15.972000
3,1664949265.475185,175,256,0,69,9,0,60,0,256,8.260000,7.033000,16.136000
4,1664949265.575196,182,256,1,64,10,0,54,0,256,8.169000,6.246000,15.324000
5,1664949265.675203,193,256,0,63,10,1,53,0,256,8.175000,6.548000,15.566000
6,1664949265.775209,187,256,0,72,10,0,62,0,256,8.171000,6.529000,15.672000
7,1664949265.875213,187,256,1,61,6,1,55,0,256,8.214000,6.504000,15.545000
8,1664949265.975215,183,256,1,66,5,0,61,0,256,8.178000,6.698000,15.760000
9,1664949266.075218,180,256,0,67,16,1,50,0,256,8.168000,6.581000,15.608000
10,1664949266.175220,188,256,1,60,9,1,51,0,256,8.169000,7.219000,16.273000
11,1664949266.275221,194,256,0,66,7,2,59,0,256,8.159000,6.532000,15.598000
12,1664949266.375221,191,256,0,61,6,1,55,0,256,8.163000,6.982000,16.042000
13,1664949266.475222,194,256,0,69,8,1,61,0,256,8.152000,6.892000,15.887000
14,1664949266.575223,193,256,0,72,12,0,60,0,256,8.151000,6.497000,15.547000
15,1664949266.675223,159,256,0,68,5,3,63,0,256,8.135000,6.211000,15.229000
16,1664949266.775223,178,256,0,73,13,0,60,0,256,8.229000,6.511000,15.697000
17,1664949266.875223,172,256,0,67,6,1,61,0,256,8.115000,6.423000,15.434000
18,1664949266.975223,189,256,0,64,9,0,55,0,256,8.148000,6.858000,15.932000
19,1664949267.075224,190,256,1,63,7,2,54,0,256,8.153000,6.734000,15.783000
20,1664949267.175224,187,256,0,68,5,1,63,0,256,8.229000,6.601000,15.774000
21,1664949267.275224,186,256,1,69,8,3,60,0,256,8.173000,6.546000,15.691000
22,1664949267.375224,189,256,0,72,12,0,60,0,256,8.153000,7.469000,16.558000
23,1664949267.475224,197,256,0,77,13,0,64,0,256,8.189000,6.603000,15.735000
24,1664949267.575224,192,256,0,65,9,0,56,0,256,8.141000,6.794000,15.878000
25,1664949267.675224,187,256,0,72,7,0,65,0,256,8.186000,6.558000,15.677000
26,1664949267.775224,186,256,0,68,8,1,59,0,256,8.242000,6.493000,15.796000
27,1664949267.875224,173,256,0,71,14,2,56,0,256,8.192000,6.932000,16.188000
28,1664949267.975224,187,256,1,67,12,0,55,0,256,8.183000,6.678000,15.962000
29,1664949268.075224,197,256,1,70,6,1,64,0,256,8.205000,6.654000,15.932000
30,1664949268.175224,194,256,0,68,4,1,64,0,256,8.237000,6.924000,16.217000
31,1664949268.275224,189,256,1,73,14,2,58,0,256,8.167000,6.596000,15.736000
32,1664949268.375224,196,256,0,72,13,1,59,0,256,8.205000,6.811000,16.081000
33,1664949268.475224,195,256,0,73,14,1,59,0,256,8.186000,6.279000,15.569000
34,1664949268.575224,189,256,2,70,11,2,59,0,256,8.199000,6.697000,15.939000
35,1664949268.675224,190,256,1,71,11,0,60,0,256,8.182000,6.645000,15.946000
36,1664949268.775224,186,256,1,69,14,0,55,0,256,8.273000,6.492000,15.887000
37,1664949268.875224,187,256,1,85,15,0,70,0,256,8.175000,6.499000,15.777000
38,1664949268.975224,188,256,0,71,10,1,61,0,256,8.186000,6.732000,15.996000
39,1664949269.075224,187,256,0,75,18,1,57,0,256,8.191000,7.143000,16.421000
40,1664949269.175224,199,256,0,74,15,0,59,0,256,8.189000,6.909000,16.175000
41,1664949269.275224,193,256,0,76,18,2,57,0,256,8.176000,6.930000,16.226000
42,1664949269.375224,193,256,0,71,8,0,63,0,256,8.204000,6.377000,15.706000
43,1664949269.475224,194,256,0,74,13,1,61,0,256,8.292000,6.794000,16.137000
44,1664949269.575224,192,256,0,72,8,1,64,0,256,8.177000,6.346000,15.594000
45,1664949269.675224,190,256,0,67,11,0,56,0,256,8.214000,6.542000,15.848000
46,1664949269.775224,191,256,0,62,12,1,50,0,256,8.148000,7.200000,16.457000
47,1664949269.875224,195,256,0,64,12,1,52,0,256,8.173000,6.800000,16.088000
48,1664949269.975224,193,256,0,67,14,1,53,0,256,8.202000,7.057000,16.303000
49,1664949270.075224,190,256,1,76,16,2,59,0,256,8.211000,6.534000,15.894000
50,1664949270.175224,193,256,0,74,12,1,62,0,256,8.174000,7.170000,16.433000
51,1664949270.275224,187,256,0,69,8,1,61,0,256,8.184000,6.334000,15.604000
52,1664949270.375224,189,256,0,71,13,1,58,0,256,8.222000,6.803000,16.098000
53,1664949270.475224,194,256,0,70,11,0,59,0,256,8.169000,6.590000,15.829000
54,1664949270.575224,196,256,0,68,10,1,57,0,256,8.181000,6.682000,15.932000
55,1664949270.675224,188,256,1,60,10,0,50,0,256,8.196000,6.567000,15.748000
56,1664949270.775224,195,256,0,65,11,0,54,0,256,8.198000,6.967000,16.268000
57,1664949270.875224,197,256,0,66,16,0,50,0,256,8.183000,6.957000,16.151000
58,1664949270.975224,193,256,0,69,14,1,55,0,256,8.241000,6.515000,15.701000
59,1664949271.075224,200,256,0,71,14,1,56,0,256,8.172000,7.311000,16.456000
60,1664949271.175224,193,256,0,66,10,0,56,0,256,8.157000,7.103000,16.204000
61,1664949271.275224,203,256,1,62,8,0,54,0,256,8.156000,6.246000,15.363000
62,1664949271.375224,195,256,1,71,12,1,58,0,256,8.158000,6.228000,15.340000
63,1664949271.475224,196,256,0,74,13,1,61,0,256,8.239000,6.658000,15.838000
64,1664949271.575224,188,256,0,68,11,0,57,0,256,8.238000,6.701000,15.877000
65,1664949271.675224,195,256,0,67,8,0,59,0,256,8.185000,6.983000,16.095000
66,1664949271.775224,193,256,0,71,12,1,59,0,256,8.170000,6.776000,15.901000
67,1664949271.875224,186,256,0,70,12,1,58,0,256,8.204000,7.609000,16.740000
68,1664949271.975224,188,256,1,70,16,1,54,0,256,8.193000,6.921000,16.087000
69,1664949272.075224,187,256,1,72,22,0,50,0,256,8.203000,6.518000,15.687000
70,1664949272.175224,193,256,1,65,11,2,53,0,256,8.228000,6.689000,15.886000
71,1664949272.275224,186,256,0,77,17,0,60,0,256,8.196000,7.302000,16.431000
72,1664949272.375224,196,256,1,70,18,1,51,0,256,8.168000,6.793000,15.914000
73,1664949272.475224,188,256,0,63,7,1,55,0,256,8.163000,6.516000,15.626000
74,1664949272.575224,190,256,1,69,10,2,58,0,256,8.188000,6.518000,15.656000
75,1664949272.675224,197,256,0,65,10,0,55,0,256,8.144000,6.372000,15.625000
76,1664949272.775224,195,256,0,63,11,1,52,0,256,8.180000,6.945000,16.079000
77,1664949272.875224,188,256,0,70,7,2,63,0,256,8.238000,6.955000,16.123000
78,1664949272.975224,196,256,0,66,9,0,57,0,256,8.169000,6.827000,15.977000
79,1664949273.075224,190,256,1,73,11,2,61,0,256,8.179000,6.245000,15.361000
80,1664949273.175224,193,256,0,70,13,0,57,0,256,8.182000,6.717000,15.869000
81,1664949273.275224,184,256,0,66,11,0,55,0,256,8.177000,6.575000,15.708000
82,1664949273.375224,185,256,1,67,11,0,56,0,256,8.188000,6.805000,15.965000
83,1664949273.475224,183,256,0,69,14,0,55,0,256,8.284000,6.632000,15.858000
84,1664949273.575224,102,256,0,55,12,0,43,0,256,8.214000,7.028000,16.213000
85,1664949273.675224,73,256,6,70,17,0,53,0,256,8.196000,7.010000,16.167000
86,1664949273.775224,74,256,6,72,13,0,59,0,256,8.220000,7.346000,16.568000
87,1664949273.875224,58,256,14,66,16,1,50,0,256,8.202000,8.052000,17.229000
88,1664949273.975224,85,256,12,75,9,0,66,0,256,8.197000,6.908000,16.093000
89,1664949274.075224,52,256,25,61,16,0,45,0,256,8.234000,7.405000,16.598000
90,1664949274.175224,86,256,8,62,14,0,48,0,256,8.178000,6.834000,15.992000
91,1664949274.275224,71,256,17,75,10,2,63,0,256,8.258000,8.465000,17.680000
92,1664949274.375224,86,256,4,73,17,1,55,0,256,8.181000,6.875000,16.011000
93,1664949274.475224,53,256,15,75,12,1,62,0,256,8.215000,7.929000,17.102000
94,1664949274.575224,76,256,14,73,16,1,56,0,255,8.224000,7.842000,17.022000
95,1664949274.675224,76,255,16,76,13,0,63,0,255,8.168000,7.180000,16.322000
96,1664949274.775224,62,255,12,65,10,1,55,0,256,8.257000,9.884000,19.170000
97,1664949274.875224,67,256,12,68,13,0,55,0,256,8.188000,7.838000,16.978000
98,1664949274.975224,54,256,20,60,5,2,54,0,256,8.199000,9.504000,18.679000
99,1664949275.075224,67,256,12,68,12,0,56,0,255,8.198000,7.110000,16.294000
100,1664949275.175224,91,255,4,74,13,2,60,0,256,8.212000,8.154000,17.376000
101,1664949275.275224,73,256,9,70,17,0,53,0,256,8.233000,7.422000,16.604000
102,1664949275.375224,60,256,23,72,18,0,54,0,256,8.186000,8.821000,17.981000
103,1664949275.475224,77,256,8,64,15,0,49,0,256,8.344000,7.116000,16.407000
104,1664949275.575224,59,256,18,72,9,2,62,0,256,8.271000,7.365000,16.602000
105,1664949275.675224,54,256,19,81,17,1,64,0,256,8.167000,8.750000,17.886000
106,1664949275.775224,66,256,10,65,13,0,52,0,256,8.219000,7.542000,16.844000
107,1664949275.875224,64,256,17,70,23,0,47,0,256,8.285000,8.074000,17.447000
108,1664949275.975224,53,256,25,83,19,3,62,0,256,8.203000,9.600000,18.904000
109,1664949276.075224,58,256,16,84,13,0,71,0,256,8.227000,10.114000,19.462000
110,1664949276.175224,59,256,20,73,21,1,51,0,256,8.283000,8.383000,17.768000
111,1664949276.275224,76,256,11,76,23,0,53,0,256,8.206000,7.630000,16.938000
112,1664949276.375224,67,256,16,77,21,1,56,0,256,8.188000,8.077000,17.381000
113,1664949276.475224,53,256,28,67,17,1,49,0,256,8.191000,11.605000,20.986000
114,1664949276.575224,42,256,32,80,15,0,65,0,256,8.247000,12.700000,21.955000
115,1664949276.675224,82,256,14,77,14,1,62,0,255,8.152000,7.438000,16.671000
116,1664949276.775224,72,255,15,73,13,0,59,0,255,8.188000,7.767000,17.046000
