timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.300390,0,-1,0,-1,-1.0000,-1.000,2.327
1665024657.500390,1,-1,0,-1,-1.0000,-1.000,2.377
1665024657.700390,2,-1,0,-1,-1.0000,-1.000,3.431
1665024658.100389,3,-1,0,-1,-1.0000,-1.000,3.315
1665024658.500390,4,-1,0,-1,-1.0000,-1.000,3.155
1665024658.900390,5,-1,0,-1,-1.0000,-1.000,3.009
1665024659.300390,6,-1,0,-1,-1.0000,-1.000,2.991
1665024659.700390,7,-1,0,-1,-1.0000,-1.000,2.974
1665024660.300390,8,-1,0,-1,-1.0000,-1.000,2.987
1665024660.500390,9,-1,0,-1,-1.0000,-1.000,3.141
1665024660.900390,10,-1,0,-1,-1.0000,-1.000,2.447
1665024661.300390,11,-1,0,-1,-1.0000,-1.000,2.374
1665024661.500390,12,-1,0,-1,-1.0000,-1.000,3.418
1665024661.900403,13,-1,0,-1,-1.0000,-1.000,3.360
1665024662.300472,14,-1,0,-1,-1.0000,-1.000,2.234
1665024662.500492,15,-1,0,-1,-1.0000,-1.000,3.331
1665024662.700509,16,-1,0,-1,-1.0000,-1.000,2.420
1665024663.100532,17,-1,0,-1,-1.0000,-1.000,3.284
1665024663.500549,18,-1,0,-1,-1.0000,-1.000,3.280
1665024664.100567,19,-1,0,-1,-1.0000,-1.000,2.360
1665024664.700567,20,-1,0,-1,-1.0000,-1.000,3.114
1665024665.100567,21,-1,0,-1,-1.0000,-1.000,3.148
1665024665.300567,22,-1,0,-1,-1.0000,-1.000,3.279
1665024665.700567,23,-1,0,-1,-1.0000,-1.000,3.217
1665024665.900567,24,-1,0,-1,-1.0000,-1.000,3.240
1665024666.100567,25,-1,0,-1,-1.0000,-1.000,3.448
1665024666.500567,26,-1,0,-1,-1.0000,-1.000,3.437
1665024666.900567,27,-1,0,-1,-1.0000,-1.000,3.414
1665024667.300567,28,-1,0,-1,-1.0000,-1.000,3.251
1665024667.900567,29,-1,0,-1,-1.0000,-1.000,3.234
1665024668.500567,30,-1,0,-1,-1.0000,-1.000,3.207
1665024669.100567,31,-1,0,-1,-1.0000,-1.000,2.288
1665024669.700567,32,-1,0,-1,-1.0000,-1.000,2.261
1665024670.300567,33,-1,0,-1,-1.0000,-1.000,3.195
1665024670.700567,34,-1,0,-1,-1.0000,-1.000,3.155
1665024671.300567,35,-1,0,-1,-1.0000,-1.000,3.053
1665024671.900567,36,-1,0,-1,-1.0000,-1.000,2.189
1665024672.500567,37,-1,0,-1,-1.0000,-1.000,2.148
1665024672.900567,38,-1,0,-1,-1.0000,-1.000,2.395
1665024673.500567,39,-1,0,-1,-1.0000,-1.000,2.290
1665024674.100567,40,-1,0,-1,-1.0000,-1.000,3.177
1665024674.700567,41,-1,0,-1,-1.0000,-1.000,3.198
1665024675.300567,42,-1,0,-1,-1.0000,-1.000,3.270
1665024675.700567,43,-1,0,-1,-1.0000,-1.000,2.108
1665024676.100567,44,-1,0,-1,-1.0000,-1.000,3.175
1665024676.300567,45,-1,0,-1,-1.0000,-1.000,3.298
1665024676.700567,46,-1,0,-1,-1.0000,-1.000,2.307
1665024677.300567,47,-1,0,-1,-1.0000,-1.000,2.190
1665024677.700567,48,-1,0,-1,-1.0000,-1.000,2.242
1665024678.100567,49,-1,0,-1,-1.0000,-1.000,2.220
1665024678.500567,50,-1,0,-1,-1.0000,-1.000,2.273
1665024678.900567,51,-1,0,-1,-1.0000,-1.000,2.297
1665024679.500567,52,-1,0,-1,-1.0000,-1.000,2.257
1665024680.100567,53,-1,0,-1,-1.0000,-1.000,3.029
1665024680.500567,54,-1,0,-1,-1.0000,-1.000,3.218
1665024680.900567,55,-1,0,-1,-1.0000,-1.000,2.383
1665024681.300567,56,-1,0,-1,-1.0000,-1.000,2.394
1665024681.700567,57,-1,0,-1,-1.0000,-1.000,2.549
1665024682.100567,58,-1,0,-1,-1.0000,-1.000,3.205
1665024682.500567,59,-1,0,-1,-1.0000,-1.000,3.262
1665024682.900567,60,-1,0,-1,-1.0000,-1.000,3.442
1665024683.300567,61,-1,0,-1,-1.0000,-1.000,3.152
1665024683.900567,62,-1,0,-1,-1.0000,-1.000,3.039
1665024684.500567,63,-1,0,-1,-1.0000,-1.000,2.076
1665024684.700567,64,-1,0,-1,-1.0000,-1.000,2.255
1665024684.900567,65,-1,0,-1,-1.0000,-1.000,2.489
1665024685.100567,66,-1,0,-1,-1.0000,-1.000,2.504
1665024685.300567,67,-1,0,-1,-1.0000,-1.000,2.445
1665024685.500567,68,-1,0,-1,-1.0000,-1.000,2.473
1665024685.700567,69,-1,0,-1,-1.0000,-1.000,2.624
