frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100377,239,270,418,0,5.603966,11,15.893,16.990,1903.783660,0,88.036819,4.761047,1810.985795,0.000000,0.000000,0.516508,0.015231,0.004511,19.144,0
1,1665024655.300381,228,267,430,0,10.937675,11,20.364,20.364,363.782111,0,21.018411,4.536285,338.227415,0.000000,0.000000,0.560990,0.008122,0.001910,22.248,0
2,1665024655.500384,232,273,428,0,17.989152,11,17.313,24.039,400.426645,0,22.877776,5.549479,371.999390,0.000000,0.000000,0.593173,0.011923,0.001782,24.748,0
3,1665024655.700387,220,271,440,0,10.348201,11,16.787,18.072,486.691411,0,59.251021,11.500885,415.939505,0.000000,0.000000,0.414916,0.015749,0.001689,20.076,0
4,1665024655.900390,207,259,429,0,34.210941,11,17.384,29.461,476.116726,0,56.236063,10.521260,409.359403,0.000000,0.000000,0.524704,0.020644,0.001600,31.018,0
5,1665024656.100389,213,261,441,0,43.886680,11,19.080,30.944,795.380993,0,93.201028,22.359461,679.820504,0.000000,0.000000,0.614820,0.027744,0.001290,32.739,0
6,1665024656.300390,216,263,450,0,26.577777,11,21.196,32.128,989.435294,0,128.928368,28.168884,832.338043,0.000000,0.000000,0.777150,0.035699,0.001191,33.726,0
7,1665024656.500390,207,272,441,0,27.417433,11,15.644,22.603,665.590671,0,139.417641,24.941189,501.231841,0.000000,0.000000,0.844046,0.041087,0.001257,23.767,0
8,1665024656.700390,218,281,456,0,30.102413,11,16.666,27.320,667.918625,0,170.658167,28.860353,468.400105,0.000000,0.000000,0.797429,0.047196,0.001111,29.007,0
9,1665024656.900390,224,271,458,0,29.713766,11,19.090,30.000,1204.598017,0,214.548726,38.489877,951.559414,0.000000,0.000000,0.688404,0.051861,0.001106,31.808,0
10,1665024657.100389,222,275,456,0,22.873912,11,16.327,23.009,1155.527682,0,238.012935,33.799824,883.714923,0.000000,0.000000,0.563151,0.058609,0.001135,24.055,0
11,1665024657.300390,223,273,443,0,25.209477,11,14.643,19.969,820.184436,0,268.693773,33.147995,518.342667,0.000000,0.000000,0.588064,0.061809,0.001120,21.069,0
12,1665024657.500390,231,272,432,0,20.477939,11,11.738,17.025,798.853756,0,289.868974,27.395838,481.588944,0.000000,0.000000,0.537523,0.063522,0.001109,17.751,0
13,1665024657.700390,236,264,416,0,19.766251,11,21.786,30.726,914.780107,0,306.907773,16.256004,591.616330,0.000000,0.000000,0.524572,0.068193,0.001097,32.269,0
14,1665024657.900390,229,259,405,0,23.646658,11,21.678,31.340,750.054224,0,321.062530,19.957557,409.034137,0.000000,0.000000,0.638542,0.070324,0.001053,32.970,0
15,1665024658.100389,230,254,421,0,13.469614,11,17.936,18.903,777.313591,0,342.705552,21.702676,412.905364,0.000000,0.000000,0.804494,0.069307,0.001016,20.032,0
16,1665024658.300390,233,252,403,0,19.224348,11,14.062,19.588,756.275604,0,342.820392,19.845723,393.609489,0.000000,0.000000,0.977999,0.068603,0.001016,20.580,0
17,1665024658.500390,222,248,417,0,9.503693,11,19.007,20.362,816.969333,0,373.473295,22.677818,420.818220,0.000000,0.000000,1.227460,0.067471,0.000977,22.658,0
18,1665024658.700390,214,234,402,0,17.366749,11,18.263,27.115,836.446500,0,372.598282,21.754165,442.094053,0.000000,0.000000,1.264322,0.066031,0.000989,28.551,0
19,1665024658.900390,223,229,433,0,9.302970,11,19.621,20.894,779.410410,0,372.102359,19.345449,387.962602,0.000000,0.000000,1.215580,0.063100,0.000968,23.113,0
20,1665024659.100389,220,231,438,0,15.565653,11,18.075,27.721,707.089301,0,370.290945,17.910713,318.887643,0.000000,0.000000,1.159637,0.062925,0.000970,29.234,0
21,1665024659.300390,216,228,460,0,8.858946,11,19.786,21.076,699.238292,0,361.934769,17.510390,319.793134,0.000000,0.000000,1.343748,0.060411,0.000957,23.278,0
