timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767969.759634,0,-1,0,-1,-1.0000,-1.000,1.764
1676767969.841109,1,-1,0,-1,-1.0000,-1.000,1.679
1676767969.922585,2,-1,0,-1,-1.0000,-1.000,1.682
1676767970.004060,3,-1,0,-1,-1.0000,-1.000,1.612
1676767970.085536,4,-1,0,-1,-1.0000,-1.000,1.656
1676767970.167012,5,-1,0,-1,-1.0000,-1.000,1.843
1676767970.248488,6,-1,0,-1,-1.0000,-1.000,1.646
1676767970.329964,7,-1,0,-1,-1.0000,-1.000,1.666
1676767970.411440,8,-1,0,-1,-1.0000,-1.000,1.725
1676767970.492915,9,-1,0,-1,-1.0000,-1.000,1.732
1676767970.574391,10,-1,0,-1,-1.0000,-1.000,1.617
1676767972.122432,11,-1,0,-1,-1.0000,-1.000,2.510
1676767972.448336,12,-1,0,-1,-1.0000,-1.000,1.805
1676767972.611289,13,-1,0,-1,-1.0000,-1.000,2.593
1676767972.774239,14,-1,0,-1,-1.0000,-1.000,2.562
1676767972.937191,15,-1,0,-1,-1.0000,-1.000,2.701
1676767973.100142,16,-1,0,-1,-1.0000,-1.000,1.781
1676767973.181618,17,-1,0,-1,-1.0000,-1.000,1.745
1676767973.263094,18,-1,0,-1,-1.0000,-1.000,1.712
1676767973.344569,19,-1,0,-1,-1.0000,-1.000,2.914
1676767973.426045,20,-1,0,-1,-1.0000,-1.000,2.913
1676767973.507521,21,-1,0,-1,-1.0000,-1.000,3.030
1676767973.670472,22,-1,0,-1,-1.0000,-1.000,3.063
1676767973.833424,23,-1,0,-1,-1.0000,-1.000,2.951
1676767973.914900,24,-1,0,-1,-1.0000,-1.000,3.068
1676767974.892608,25,-1,0,-1,-1.0000,-1.000,1.870
1676767975.055560,26,-1,0,-1,-1.0000,-1.000,1.778
1676767975.218511,27,-1,0,-1,-1.0000,-1.000,1.798
1676767975.381463,28,-1,0,-1,-1.0000,-1.000,1.901
1676767975.544414,29,-1,0,-1,-1.0000,-1.000,1.815
1676767975.707366,30,-1,0,-1,-1.0000,-1.000,2.547
1676767975.870318,31,-1,0,-1,-1.0000,-1.000,1.777
1676767976.033269,32,-1,0,-1,-1.0000,-1.000,1.805
1676767976.196221,33,-1,0,-1,-1.0000,-1.000,2.494
1676767976.522124,34,-1,0,-1,-1.0000,-1.000,1.802
1676767976.766551,35,-1,0,-1,-1.0000,-1.000,2.004
1676767977.092453,36,-1,0,-1,-1.0000,-1.000,1.856
1676767977.255406,37,-1,0,-1,-1.0000,-1.000,1.809
1676767977.418357,38,-1,0,-1,-1.0000,-1.000,1.855
1676767977.581310,39,-1,0,-1,-1.0000,-1.000,1.797
1676767977.744261,40,-1,0,-1,-1.0000,-1.000,1.842
1676767977.907212,41,-1,0,-1,-1.0000,-1.000,1.803
1676767978.070164,42,-1,0,-1,-1.0000,-1.000,2.655
1676767978.233115,43,-1,0,-1,-1.0000,-1.000,2.797
1676767978.396067,44,-1,0,-1,-1.0000,-1.000,2.694
1676767978.559019,45,-1,0,-1,-1.0000,-1.000,2.744
1676767978.721970,46,-1,0,-1,-1.0000,-1.000,1.835
1676767978.884922,47,-1,0,-1,-1.0000,-1.000,1.880
1676767979.047873,48,-1,0,-1,-1.0000,-1.000,1.825
1676767979.210825,49,-1,0,-1,-1.0000,-1.000,1.918
1676767979.373777,50,-1,0,-1,-1.0000,-1.000,2.761
1676767979.536728,51,-1,0,5,-1.0000,-1.000,16.438
1676767979.699680,52,1,1,44,-1.0000,-1.000,29.362
1676767979.862631,53,1,1,46,-1.0000,-1.000,29.085
1676767980.025584,54,1,1,45,-1.0000,-1.000,29.649
1676767980.188535,55,1,1,49,-1.0000,-1.000,18.751
1676767980.351486,56,1,1,48,-1.0000,-1.000,10.617
1676767980.514438,57,1,1,48,-1.0000,-1.000,6.559
1676767980.677390,58,1,1,52,-1.0000,-1.000,8.941
1676767980.840341,59,1,1,52,-1.0000,-1.000,23.483
1676767981.003293,60,1,1,52,-1.0000,-1.000,9.364
1676767981.166245,61,1,1,55,-1.0000,-1.000,21.306
1676767981.329196,62,1,1,58,-1.0000,-1.000,4.318
1676767981.492148,63,2,1,51,-1.0000,-1.000,8.728
1676767981.655100,64,1,1,55,-1.0000,-1.000,7.552
1676767981.818051,65,1,1,52,-1.0000,-1.000,9.378
1676767981.981003,66,4,1,40,-1.0000,-1.000,30.926
1676767982.143955,67,1,1,48,-1.0000,-1.000,25.718
1676767982.306906,68,1,1,48,-1.0000,-1.000,25.236
1676767982.388382,69,1,1,49,-1.0000,-1.000,27.074
1676767982.469858,70,1,1,51,-1.0000,-1.000,26.490
1676767982.551334,71,2,1,45,-1.0000,-1.000,12.584
1676767982.632810,72,4,1,26,-1.0000,-1.000,30.807
1676767982.795761,73,5,1,32,-1.0000,-1.000,30.029
1676767982.958713,74,13,1,33,-1.0000,-1.000,30.018
1676767983.936422,75,15,1,33,-1.0000,-1.000,31.151
1676767984.180850,76,14,1,29,-1.0000,-1.000,31.231
1676767984.343802,77,13,1,29,-1.0000,-1.000,16.589
1676767984.506753,78,15,1,36,-1.0000,-1.000,16.661
1676767984.751181,79,-1,0,30,-1.0000,-1.000,43.966
1676767984.995608,80,-1,0,26,-1.0000,-1.000,41.332
1676767985.240035,81,-1,0,16,-1.0000,-1.000,25.693
1676767985.402987,82,-1,0,14,-1.0000,-1.000,24.159
1676767985.565939,83,-1,0,20,-1.0000,-1.000,44.888
1676767985.810366,84,-1,0,21,-1.0000,-1.000,42.580
