frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,96,96,4.055000,0.000000,4.734000
1,1676767774.095368,86,96,0,0,0,0,0,26,109,3.293000,0.000000,8.282000
2,1676767774.136106,93,109,0,0,0,0,0,30,123,3.099000,0.000000,4.896000
3,1676767774.176844,99,123,0,0,0,0,0,25,124,3.037000,0.000000,4.818000
4,1676767774.217582,105,124,0,0,0,0,0,22,125,3.052000,0.000000,4.837000
5,1676767774.258320,104,125,0,0,0,0,0,21,122,3.042000,0.000000,4.753000
6,1676767774.299058,107,122,0,0,0,0,0,20,126,3.053000,0.000000,4.798000
7,1676767774.339796,108,126,0,0,0,0,0,27,134,3.086000,0.000000,4.926000
8,1676767774.380534,113,134,0,0,0,0,0,26,138,3.039000,0.000000,4.748000
9,1676767774.421272,126,138,0,0,0,0,0,15,141,3.044000,0.000000,4.773000
10,1676767774.462009,112,141,0,0,0,0,0,21,132,3.016000,0.000000,4.773000
11,1676767774.502747,105,132,0,0,0,0,0,25,129,3.014000,0.000000,4.815000
12,1676767774.543485,115,129,0,0,0,0,0,24,139,3.028000,0.000000,4.685000
13,1676767774.584223,116,139,0,0,0,0,0,25,140,3.025000,0.000000,4.853000
14,1676767774.624961,116,140,0,0,0,0,0,26,139,3.105000,0.000000,5.221000
15,1676767774.665699,113,139,0,0,0,0,0,25,137,3.326000,0.000000,6.023000
16,1676767774.706437,114,137,0,0,0,0,0,20,132,3.087000,0.000000,5.245000
17,1676767774.747175,118,132,0,0,0,0,0,15,132,3.087000,0.000000,5.225000
18,1676767774.787913,114,132,0,0,0,0,0,30,143,4.010000,0.000000,6.163000
19,1676767774.828651,118,143,0,0,0,0,0,25,141,3.099000,0.000000,5.260000
20,1676767774.869389,119,141,0,0,0,0,0,23,141,3.096000,0.000000,5.208000
21,1676767774.910126,124,141,0,0,0,0,0,21,143,3.202000,0.000000,5.312000
22,1676767774.950864,131,143,0,0,0,0,0,19,150,3.488000,0.000000,5.494000
23,1676767774.991602,130,150,0,0,0,0,0,18,147,3.207000,0.000000,5.503000
24,1676767775.032340,125,147,0,0,0,0,0,16,137,3.108000,0.000000,5.386000
25,1676767775.073078,114,137,0,0,0,0,0,25,139,3.080000,0.000000,5.425000
26,1676767775.113816,115,139,0,0,0,0,0,21,136,3.079000,0.000000,5.186000
27,1676767775.154554,120,136,0,0,0,0,0,21,140,3.206000,0.000000,5.312000
28,1676767775.195292,118,140,0,0,0,0,0,16,134,3.085000,0.000000,5.091000
29,1676767775.236030,123,134,0,0,0,0,0,22,145,3.213000,0.000000,5.379000
30,1676767775.276768,120,145,0,0,0,0,0,20,138,3.202000,0.000000,5.261000
31,1676767775.317506,116,138,0,0,0,0,0,29,143,3.090000,0.000000,5.218000
32,1676767775.358243,121,143,0,0,0,0,0,23,142,3.185000,0.000000,5.310000
33,1676767775.398981,115,142,0,0,0,0,0,29,143,3.220000,0.000000,5.298000
34,1676767775.439719,127,143,0,0,0,0,0,21,144,3.103000,0.000000,5.387000
35,1676767775.480457,120,144,0,0,0,0,0,26,145,3.147000,0.000000,5.388000
36,1676767775.521195,127,145,0,0,0,0,0,24,149,3.195000,0.000000,5.489000
37,1676767775.561933,86,149,0,0,0,0,0,35,121,3.207000,0.000000,5.532000
38,1676767775.602671,101,121,0,0,0,0,0,30,128,3.101000,0.000000,4.921000
39,1676767775.643409,113,128,0,0,0,0,0,33,144,3.196000,0.000000,5.102000
40,1676767775.684147,120,144,0,0,0,0,0,27,145,3.095000,0.000000,5.271000
41,1676767775.724885,117,145,0,0,0,0,0,19,135,3.195000,0.000000,5.302000
42,1676767775.765623,111,135,0,0,0,0,0,34,143,3.226000,0.000000,5.446000
43,1676767775.806361,118,143,0,0,0,0,0,26,144,3.088000,0.000000,5.222000
44,1676767775.847098,127,144,0,0,0,0,0,15,142,3.095000,0.000000,5.214000
45,1676767775.887836,123,142,0,0,0,0,0,27,148,3.194000,0.000000,5.402000
46,1676767775.928574,126,148,0,0,0,0,0,18,143,3.104000,0.000000,5.541000
47,1676767775.969312,115,143,0,0,0,0,0,23,138,3.194000,0.000000,5.239000
48,1676767776.010050,116,138,0,0,0,0,0,22,138,3.198000,0.000000,5.500000
49,1676767776.050788,116,138,0,0,0,0,0,20,136,3.077000,0.000000,5.298000
50,1676767776.091526,119,136,0,0,0,0,0,24,141,3.097000,0.000000,5.270000
51,1676767776.132264,128,141,0,0,0,0,0,15,141,3.188000,0.000000,5.283000
52,1676767776.173002,122,141,0,0,0,0,0,26,145,3.180000,0.000000,5.474000
53,1676767776.213740,121,145,0,0,0,0,0,22,143,3.231000,0.000000,5.279000
54,1676767776.254478,120,143,0,0,0,0,0,20,139,3.194000,0.000000,5.419000
55,1676767776.295216,118,139,0,0,0,0,0,24,142,3.093000,0.000000,5.238000
56,1676767776.335953,125,142,0,0,0,0,0,15,139,3.091000,0.000000,5.381000
57,1676767776.376691,108,139,0,0,0,0,0,30,138,3.193000,0.000000,5.439000
58,1676767776.417429,122,138,0,0,0,0,0,18,140,3.096000,0.000000,5.100000
59,1676767776.458167,118,140,0,0,0,0,0,24,140,3.085000,0.000000,5.201000
60,1676767776.498905,120,140,0,0,0,0,0,20,139,3.086000,0.000000,5.134000
61,1676767776.539643,121,139,0,0,0,0,0,17,136,3.077000,0.000000,5.060000
62,1676767776.580381,113,136,0,0,0,0,0,27,140,3.204000,0.000000,5.266000
63,1676767776.621119,122,140,0,0,0,0,0,19,141,3.189000,0.000000,5.102000
64,1676767776.661857,123,141,0,0,0,0,0,20,142,3.585000,0.000000,5.497000
65,1676767776.702595,122,142,0,0,0,0,0,30,147,3.961000,0.000000,6.171000
66,1676767776.743333,131,147,0,0,0,0,0,10,140,3.110000,0.000000,5.186000
67,1676767776.784070,122,140,0,0,0,0,0,18,138,3.182000,0.000000,5.384000
68,1676767776.824808,114,138,0,0,0,0,0,25,138,3.097000,0.000000,5.221000
69,1676767776.865546,114,138,0,0,0,0,0,24,138,3.187000,0.000000,5.231000
70,1676767776.906284,110,138,0,0,0,0,0,24,134,3.070000,0.000000,5.140000
71,1676767776.947022,111,134,0,0,0,0,0,18,129,3.187000,0.000000,5.323000
72,1676767776.987760,112,129,0,0,0,0,0,24,135,3.209000,0.000000,5.348000
73,1676767777.028498,114,135,0,0,0,0,0,22,135,3.089000,0.000000,5.184000
74,1676767777.069236,109,135,0,0,0,0,0,19,126,3.951000,0.000000,6.355000
75,1676767777.109974,114,126,0,0,0,0,0,19,132,3.199000,0.000000,5.587000
76,1676767777.150712,112,132,0,0,0,0,0,22,134,3.283000,0.000000,5.832000
77,1676767777.191450,86,134,0,0,0,0,0,41,125,3.297000,0.000000,5.854000
78,1676767777.232188,113,125,0,0,0,0,0,21,134,3.189000,0.000000,5.410000
79,1676767777.272925,114,134,0,0,0,0,0,23,137,3.186000,0.000000,5.622000
80,1676767777.313663,111,137,0,0,0,0,0,23,133,3.296000,0.000000,5.718000
81,1676767777.354401,117,133,0,0,0,0,0,20,137,3.196000,0.000000,5.726000
82,1676767777.395139,107,137,0,0,0,0,0,22,128,3.327000,0.000000,5.906000
83,1676767777.435877,113,128,0,0,0,0,0,21,131,3.290000,0.000000,5.692000
84,1676767777.476615,107,131,0,0,0,0,0,22,128,3.184000,0.000000,5.684000
85,1676767777.517353,107,128,0,0,0,0,0,26,132,3.184000,0.000000,5.595000
86,1676767777.558091,111,132,0,0,0,0,0,36,144,3.295000,0.000000,5.716000
87,1676767777.598829,124,144,0,0,0,0,0,18,138,3.313000,0.000000,5.928000
88,1676767777.639567,119,138,0,0,0,0,0,21,137,3.295000,0.000000,5.434000
89,1676767777.680305,114,137,0,0,0,0,0,24,137,3.299000,0.000000,5.669000
