timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,6.013,0.059
1403638523.127830,1,-1,0,-1,-1.0000,4.961,0.036
1403638523.327830,2,-1,0,-1,-1.0000,5.002,0.043
1403638523.527829,3,-1,0,-1,-1.0000,5.130,0.038
1403638523.627830,4,-1,0,-1,-1.0000,5.061,0.043
1403638523.727829,5,-1,0,-1,-1.0000,6.310,0.052
1403638523.827830,6,-1,0,-1,-1.0000,9.091,0.067
1403638523.927830,7,-1,0,-1,-1.0000,9.744,0.062
1403638524.027829,8,-1,0,-1,-1.0000,9.167,0.061
1403638524.127830,9,-1,0,-1,-1.0000,9.680,0.070
1403638524.227829,10,-1,0,-1,-1.0000,10.697,0.088
1403638524.327830,11,-1,0,-1,-1.0000,9.562,0.078
1403638524.427830,12,-1,0,-1,-1.0000,8.605,0.090
1403638524.527829,13,-1,0,-1,-1.0000,8.923,0.071
1403638524.627830,14,-1,0,-1,-1.0000,8.603,0.067
1403638524.727829,15,-1,0,-1,-1.0000,9.917,0.099
1403638524.827830,16,-1,0,-1,-1.0000,10.608,0.095
1403638525.027829,17,-1,0,-1,-1.0000,10.581,0.089
1403638525.327830,18,-1,0,-1,-1.0000,8.875,0.073
1403638525.427830,19,-1,0,-1,-1.0000,24.918,0.083
1403638525.527829,20,-1,0,-1,-1.0000,8.850,0.081
1403638525.627830,21,-1,0,-1,-1.0000,8.725,0.081
1403638525.727829,22,-1,0,-1,-1.0000,9.103,0.082
1403638525.827830,23,-1,0,-1,-1.0000,10.032,0.103
1403638525.927830,24,-1,0,-1,-1.0000,10.316,0.099
1403638526.027829,25,-1,0,-1,-1.0000,5.217,0.067
1403638526.127830,26,-1,0,-1,-1.0000,5.423,0.076
1403638526.227829,27,-1,0,-1,-1.0000,5.220,0.058
1403638526.327830,28,-1,0,-1,-1.0000,5.240,0.073
1403638526.427830,29,-1,0,-1,-1.0000,5.185,0.069
1403638526.527829,30,-1,0,-1,-1.0000,5.238,0.062
1403638526.627830,31,-1,0,-1,-1.0000,5.114,0.060
1403638526.727829,32,-1,0,-1,-1.0000,9.814,0.123
1403638526.827830,33,-1,0,-1,-1.0000,9.334,0.102
1403638526.927830,34,-1,0,-1,-1.0000,9.011,0.101
1403638527.027829,35,-1,0,-1,-1.0000,8.694,0.101
1403638527.127830,36,-1,0,-1,-1.0000,9.065,0.099
1403638527.227829,37,-1,0,-1,-1.0000,9.144,0.105
1403638527.327830,38,-1,0,-1,-1.0000,9.207,0.119
1403638527.427830,39,-1,0,-1,-1.0000,9.435,0.112
1403638527.827830,40,-1,0,-1,-1.0000,8.837,0.125
1403638527.927830,41,-1,0,-1,-1.0000,9.312,0.117
1403638528.027829,42,-1,0,-1,-1.0000,8.563,0.109
1403638528.127830,43,-1,0,-1,-1.0000,9.106,0.121
1403638528.227829,44,-1,0,-1,-1.0000,9.119,0.118
1403638528.327830,45,-1,0,-1,-1.0000,9.205,0.154
1403638528.827830,46,-1,0,-1,-1.0000,5.498,0.073
1403638529.227829,47,-1,0,-1,-1.0000,5.312,0.080
1403638529.427830,48,-1,0,-1,-1.0000,5.813,0.091
1403638529.527829,49,-1,0,-1,-1.0000,5.696,0.080
1403638529.627830,50,-1,0,-1,-1.0000,5.252,0.077
1403638529.727829,51,0,1,46,0.6257,5.198,1.386
1403638529.827830,52,0,1,37,0.6647,9.097,2.174
1403638529.927830,53,0,1,35,0.6607,8.471,2.356
1403638530.027829,54,3,1,38,0.6407,10.044,4.339
1403638530.127830,55,4,1,38,0.7128,9.801,4.617
1403638530.227829,56,5,1,41,0.7242,9.897,4.142
1403638530.327830,57,5,1,38,0.7071,9.354,5.180
1403638530.427830,58,7,1,38,0.7368,9.995,11.268
1403638530.527829,59,7,1,34,0.7998,10.289,16.839
1403638530.627830,60,9,1,35,0.8226,9.330,14.221
1403638530.727829,61,9,1,33,0.7875,9.788,15.031
1403638530.827830,62,9,1,27,0.8095,9.334,14.531
1403638531.227829,63,-1,0,19,0.7790,8.875,139.271
1403638538.827830,64,-1,0,16,0.7849,7.287,71.831
1403638538.927830,65,-1,0,19,0.7813,5.582,65.597
