frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,145,133,212,111,0.000000,11,12.223,21.705,308.215534,0,0.000000,1.324119,26.331153,7.043470,273.516791,0.000669,0.024311,0.080421,23.558,0
1,1403638519.327830,195,119,263,114,0.079794,11,11.930,13.222,225.832005,0,12.471510,1.923308,19.521278,6.484076,185.431833,0.000576,0.023867,0.080429,15.459,0
2,1403638519.427830,190,102,257,113,0.083823,11,19.992,19.992,199.179125,0,12.557741,1.851051,16.805391,6.502869,161.462073,0.001038,0.024379,0.080440,21.714,0
3,1403638519.527829,185,101,272,116,0.071576,11,16.930,16.931,197.068691,0,12.537512,1.765697,15.238490,6.494112,161.032878,0.000837,0.024622,0.080469,18.572,0
4,1403638519.627830,205,101,295,118,0.086061,11,18.144,18.144,195.904306,0,12.540089,1.690752,15.100257,6.492126,160.081082,0.000408,0.024266,0.080435,19.803,0
5,1403638519.727829,203,101,293,118,0.086067,5,10.319,10.319,193.635089,1,12.541778,1.771452,14.934446,6.474289,157.913125,0.000762,0.024981,0.080394,11.726,0
6,1403638519.827830,205,100,293,119,0.075784,3,7.786,7.787,198.678351,1,12.585448,1.882754,15.491271,6.481314,162.237564,0.000678,0.025246,0.080425,9.204,0
7,1403638519.927830,207,100,298,118,0.099493,3,7.295,7.295,199.037834,1,12.597577,2.139883,15.718877,6.485765,162.095732,0.000780,0.025402,0.080455,8.575,0
8,1403638520.027829,208,99,294,119,0.092504,4,9.443,9.444,197.501027,1,12.608758,2.263322,15.400745,6.480543,160.747659,0.000409,0.025577,0.080472,10.566,0
9,1403638520.127830,205,99,294,118,0.076326,4,8.807,8.807,197.714747,1,12.616536,1.971651,15.063612,6.508996,161.553953,0.000317,0.025492,0.080492,10.213,0
10,1403638520.227829,201,98,289,117,0.070728,4,9.168,9.169,195.601145,1,12.594206,1.844819,14.853466,6.542860,159.765795,0.000500,0.025389,0.080489,10.660,0
11,1403638520.327830,203,97,293,119,0.077273,4,8.079,8.079,196.305058,1,12.592760,1.748632,14.684898,6.522716,160.756052,0.000409,0.025112,0.080462,9.538,0
12,1403638520.427830,201,97,292,118,0.049290,5,9.641,9.641,198.209785,1,12.590510,1.651714,15.321701,6.514713,162.131147,0.001024,0.025119,0.080477,11.053,0
13,1403638520.527829,201,97,296,121,0.090954,4,8.329,8.330,196.146608,1,12.625962,1.806787,15.685978,6.514424,159.513457,0.000588,0.025266,0.080512,9.806,0
14,1403638520.627830,202,97,297,122,0.072679,6,11.683,11.684,195.754374,1,12.644627,1.887843,14.924863,6.498147,159.798895,0.000336,0.025364,0.080542,13.273,0
15,1403638520.727829,205,96,299,121,0.069195,7,12.782,12.783,197.372302,1,12.637627,1.931582,15.502049,6.485732,160.815311,0.000619,0.025849,0.080543,14.193,0
16,1403638520.827830,201,94,293,118,0.092943,4,7.588,7.589,220.287991,1,12.639696,1.769892,15.749516,6.509158,183.619729,0.000305,0.025973,0.080531,8.839,0
17,1403638520.927830,202,94,296,120,0.083821,4,8.246,8.246,219.112676,1,12.624850,1.709366,15.459533,6.514061,182.804866,0.000555,0.026175,0.080520,9.620,0
18,1403638521.027829,203,93,294,119,0.083106,11,15.714,15.714,193.420680,0,12.615564,1.525901,15.246961,6.475609,157.556644,0.000720,0.025949,0.080522,17.181,0
19,1403638521.127830,200,93,297,123,0.124785,4,7.958,7.958,195.545974,1,12.619286,1.557180,15.330964,6.472545,159.566000,0.001990,0.025655,0.080546,9.359,0
20,1403638521.227829,201,93,294,119,0.085839,7,14.168,14.168,196.221305,1,12.583796,1.467929,16.508881,6.465240,159.195459,0.001600,0.025657,0.080545,15.560,0
21,1403638521.327830,203,91,301,123,0.180306,6,11.559,11.559,199.541837,1,12.581866,1.631621,18.885781,6.485946,159.956624,0.001542,0.025379,0.080515,13.008,0
22,1403638521.427830,200,91,298,120,0.342733,4,8.778,8.779,222.870416,1,12.618490,1.487509,18.837267,6.503893,183.423257,0.001667,0.025602,0.080508,10.082,0
23,1403638521.527829,194,91,296,121,0.137597,3,6.938,6.939,223.261276,1,12.638797,1.605855,19.467160,6.484229,183.065236,0.002726,0.025828,0.080531,8.341,0
24,1403638521.627830,184,91,290,121,0.367848,3,6.654,6.655,203.623977,1,12.631244,1.491486,20.778276,6.494051,162.228921,0.004260,0.025664,0.080529,7.991,0
25,1403638521.727829,194,91,307,128,0.304468,3,6.764,6.765,222.407478,1,12.628708,1.546409,19.835126,6.499989,181.897246,0.002440,0.025929,0.080544,8.185,0
26,1403638521.827830,194,91,301,121,0.367681,4,8.530,8.530,223.880613,1,12.638012,1.549501,19.904691,6.531281,183.257127,0.002373,0.025334,0.080563,9.850,0
27,1403638521.927830,191,91,307,132,0.328985,3,6.665,6.666,205.922312,1,12.640055,1.525050,22.230073,6.509891,163.017242,0.006438,0.025551,0.080561,8.085,0
28,1403638522.027829,175,91,296,128,1.362682,4,8.445,8.445,202.964004,1,12.680300,1.572224,28.207668,6.491015,154.012796,0.014757,0.026039,0.080553,9.798,0
29,1403638522.127830,130,89,313,149,0.000000,3,6.739,12.598,195.560682,1,12.635877,1.870522,31.647433,6.502436,142.904415,0.106104,0.027006,0.080517,13.622,0
30,1403638522.227829,89,87,341,179,0.000000,11,15.849,21.918,225.799867,0,24.273853,2.121813,50.696925,7.011607,141.695669,0.227567,0.028758,0.080480,23.437,0
31,1403638522.327830,92,99,384,224,0.000000,11,14.803,20.572,322.406475,0,35.713934,4.144851,84.436478,39.417493,158.693718,0.356726,0.038741,0.080425,21.864,0
32,1403638522.427830,109,113,425,265,0.000000,7,11.300,17.120,361.656643,1,51.098388,5.464813,101.552201,40.404154,163.137086,0.429195,0.044472,0.080423,18.319,0
33,1403638522.527829,127,127,461,296,0.000000,11,15.667,21.555,548.855396,0,63.545192,9.041930,170.619781,47.055338,258.593155,0.451529,0.079869,0.080392,22.953,0
34,1403638522.627830,132,122,489,322,0.000000,11,16.245,21.635,518.178734,0,72.300010,12.058269,157.492077,48.957486,227.370892,0.466546,0.135499,0.080382,23.452,0
