frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,178,76,0,0,178,178,2.619000,0.000000,6.815000
1,1403636858.701667,178,178,0,182,78,0,0,6,182,2.134000,0.000000,5.340000
2,1403636858.751667,181,182,0,197,80,0,0,16,197,2.112000,0.000000,5.261000
3,1403636858.801666,194,197,0,219,85,0,0,27,219,2.114000,0.000000,5.474000
4,1403636858.851666,214,219,0,247,90,0,0,34,247,2.188000,0.000000,6.227000
5,1403636858.901666,235,247,0,256,103,0,0,23,256,2.145000,0.000000,6.241000
6,1403636858.951667,246,256,0,256,114,0,0,13,256,2.161000,0.000000,7.625000
7,1403636859.001667,244,256,0,256,128,0,0,16,256,2.139000,0.000000,6.038000
8,1403636859.051666,254,256,0,256,136,0,0,5,256,2.117000,0.000000,5.083000
9,1403636859.101666,252,256,0,256,140,0,0,7,256,2.120000,0.000000,5.157000
10,1403636859.151666,254,256,0,256,142,0,0,4,256,2.111000,0.000000,5.181000
11,1403636859.201667,254,256,0,256,139,0,0,4,256,2.126000,0.000000,5.258000
12,1403636859.251667,254,256,0,256,146,0,0,6,256,2.116000,0.000000,5.093000
13,1403636859.301666,255,256,0,256,145,0,0,5,256,2.126000,0.000000,5.158000
14,1403636859.351666,253,256,0,256,147,0,0,5,256,2.110000,0.000000,5.060000
15,1403636859.401666,253,256,0,256,156,0,0,6,256,2.113000,0.000000,4.989000
16,1403636859.451667,253,256,0,256,159,0,0,7,256,2.123000,0.000000,5.061000
17,1403636859.501667,255,256,0,256,165,0,0,5,256,2.123000,0.000000,5.200000
18,1403636859.551666,250,256,0,256,175,0,0,9,256,2.102000,0.000000,5.072000
19,1403636859.601666,244,256,0,256,181,0,0,14,256,2.109000,0.000000,5.211000
20,1403636859.651666,248,256,0,256,182,0,0,10,256,2.109000,0.000000,4.944000
21,1403636859.701667,249,256,0,256,188,0,0,9,256,2.122000,0.000000,5.210000
22,1403636859.751667,249,256,0,256,193,0,0,8,256,2.118000,0.000000,5.641000
23,1403636859.801666,249,256,0,256,201,0,0,11,256,2.106000,0.000000,4.809000
