timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,2.387
1403636860.901666,1,-1,0,-1,-1.0000,-1.000,4.595
1403636861.001667,2,-1,0,-1,-1.0000,-1.000,2.890
1403636861.101666,3,-1,0,-1,-1.0000,-1.000,2.687
1403636861.201667,4,-1,0,-1,-1.0000,-1.000,2.794
1403636861.301666,5,-1,0,-1,-1.0000,-1.000,2.609
1403636861.401666,6,-1,0,-1,-1.0000,-1.000,3.953
1403636861.501667,7,-1,0,-1,-1.0000,-1.000,3.761
1403636861.701667,8,-1,0,-1,-1.0000,-1.000,2.918
1403636861.801666,9,-1,0,-1,-1.0000,-1.000,2.757
1403636861.901666,10,-1,0,-1,-1.0000,-1.000,4.372
1403636862.001667,11,-1,0,-1,-1.0000,-1.000,3.936
1403636862.101666,12,-1,0,-1,-1.0000,-1.000,2.600
1403636862.201667,13,-1,0,-1,-1.0000,-1.000,2.672
1403636862.301666,14,-1,0,-1,-1.0000,-1.000,2.851
1403636862.501667,15,-1,0,-1,-1.0000,-1.000,3.180
1403636862.601666,16,-1,0,-1,-1.0000,-1.000,2.943
1403636862.701667,17,-1,0,-1,-1.0000,-1.000,4.242
1403636862.801666,18,-1,0,-1,-1.0000,-1.000,3.230
1403636862.901666,19,-1,0,-1,-1.0000,-1.000,4.598
1403636863.001667,20,-1,0,-1,-1.0000,-1.000,4.598
1403636863.101666,21,-1,0,-1,-1.0000,-1.000,4.576
1403636863.301666,22,-1,0,-1,-1.0000,-1.000,4.980
1403636863.401666,23,-1,0,-1,-1.0000,-1.000,3.422
1403636863.501667,24,-1,0,-1,-1.0000,-1.000,2.878
1403636863.601666,25,-1,0,-1,-1.0000,-1.000,3.783
1403636863.701667,26,-1,0,-1,-1.0000,-1.000,3.177
1403636863.801666,27,-1,0,-1,-1.0000,-1.000,4.829
1403636863.901666,28,-1,0,-1,-1.0000,-1.000,4.756
1403636864.001667,29,-1,0,-1,-1.0000,-1.000,3.746
1403636864.101666,30,-1,0,-1,-1.0000,-1.000,3.500
1403636864.201667,31,-1,0,-1,-1.0000,-1.000,4.811
1403636864.301666,32,-1,0,-1,-1.0000,-1.000,4.737
1403636864.401666,33,-1,0,-1,-1.0000,-1.000,4.825
1403636864.501667,34,-1,0,-1,-1.0000,-1.000,3.931
1403636864.601666,35,-1,0,-1,-1.0000,-1.000,4.525
1403636864.901666,36,-1,0,-1,-1.0000,-1.000,2.878
1403636865.001667,37,-1,0,-1,-1.0000,-1.000,2.988
1403636865.101666,38,-1,0,-1,-1.0000,-1.000,4.155
1403636865.201667,39,-1,0,-1,-1.0000,-1.000,2.718
1403636865.301666,40,-1,0,-1,-1.0000,-1.000,4.188
1403636865.501667,41,-1,0,-1,-1.0000,-1.000,4.090
1403636865.701667,42,-1,0,-1,-1.0000,-1.000,4.023
1403636865.801666,43,-1,0,-1,-1.0000,-1.000,4.550
1403636865.901666,44,-1,0,-1,-1.0000,-1.000,4.236
1403636866.001667,45,-1,0,-1,-1.0000,-1.000,4.042
1403636866.101666,46,-1,0,-1,-1.0000,-1.000,4.035
1403636866.201667,47,-1,0,-1,-1.0000,-1.000,3.857
1403636866.401666,48,-1,0,-1,-1.0000,-1.000,4.260
1403636866.501667,49,-1,0,-1,-1.0000,-1.000,2.869
1403636866.601666,50,-1,0,-1,-1.0000,-1.000,2.483
1403636866.701667,51,-1,0,-1,-1.0000,-1.000,3.132
1403636866.801666,52,-1,0,-1,-1.0000,-1.000,3.053
1403636866.901666,53,2,1,77,-1.0000,-1.000,20.524
1403636867.001667,54,2,1,79,-1.0000,-1.000,22.038
1403636867.101666,55,3,1,80,-1.0000,-1.000,22.306
1403636867.201667,56,3,1,67,-1.0000,-1.000,22.663
1403636867.301666,57,-1,0,-1,-1.0000,-1.000,3.024
1403636867.501667,58,3,1,45,-1.0000,-1.000,20.652
