frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,236,245,330,260,26.532588,11,32.574,52.957,2511.944262,0,19.466983,5.629938,1213.583859,102.290128,1170.973355,0.457862,0.145877,0.079929,56.111,0
1,1403636859.901666,211,253,361,294,26.362075,10,21.405,35.907,1040.785614,1,35.232424,6.145900,394.064209,87.755869,517.587212,0.396685,0.126992,0.080031,37.979,0
2,1403636860.001667,243,261,368,301,17.016799,11,27.598,45.293,973.060489,0,33.076875,6.664847,373.571785,60.097750,499.649232,0.234526,0.188843,0.079940,47.079,0
3,1403636860.101666,249,261,373,308,9.035835,11,19.652,21.526,954.681146,0,36.189741,8.238638,357.117026,73.093085,480.042655,0.084656,0.210857,0.079860,23.518,0
4,1403636860.201667,251,270,367,305,11.980887,6,17.910,35.013,968.035878,1,36.169523,9.157494,352.745549,72.540782,497.422530,0.392045,0.225066,0.079836,36.914,0
5,1403636860.301666,250,287,355,301,11.705869,11,29.336,47.106,1101.659839,0,41.443198,11.401700,375.595558,59.971791,613.247592,0.564883,0.199849,0.079759,48.566,0
6,1403636860.401666,231,291,366,311,22.180970,11,27.336,43.869,935.126910,0,45.864336,16.395161,327.427924,52.457398,492.982091,0.596040,0.164044,0.079702,45.891,0
7,1403636860.501667,193,275,379,334,33.745444,11,33.840,51.635,984.939237,0,48.448129,20.033872,342.103355,53.290479,521.063403,0.525645,0.124204,0.079627,55.490,0
8,1403636860.601666,184,259,403,353,38.187982,11,32.371,50.220,781.883507,0,55.329483,21.517929,269.718461,47.179991,388.137644,0.378796,0.112357,0.079663,53.449,0
9,1403636860.701667,213,252,426,360,32.668520,11,32.212,51.371,952.269968,0,63.159935,21.824358,324.479544,102.714355,440.091776,0.202017,0.133587,0.079662,54.156,0
10,1403636860.801666,235,278,430,350,19.118429,11,20.444,37.906,745.800905,0,69.293755,23.945557,270.268727,35.082232,347.210634,0.053966,0.104276,0.079710,41.204,0
11,1403636860.901666,244,278,445,359,6.483781,6,21.894,24.357,779.744508,1,75.789734,25.250744,267.291389,37.744738,373.667903,0.323638,0.078613,0.079761,26.802,0
12,1403636861.001667,232,320,442,366,9.959956,11,31.167,50.470,685.408648,0,75.236832,27.183199,234.420836,32.787795,315.779985,0.529684,0.071808,0.079741,53.349,0
13,1403636861.101666,237,324,454,383,20.889927,11,17.899,35.279,822.435057,0,79.913065,26.708693,286.923631,36.453491,392.436177,0.617863,0.075367,0.079717,37.559,0
14,1403636861.201667,245,285,457,394,34.875204,10,26.755,44.971,1098.890080,1,87.910119,25.450979,405.514336,59.835482,520.179165,0.636478,0.071381,0.079763,47.487,0
15,1403636861.301666,240,251,442,386,42.274390,10,25.851,38.623,1122.740370,1,90.019700,25.454276,383.059583,87.122202,537.084608,0.592691,0.070458,0.079820,40.138,0
16,1403636861.401666,224,235,413,358,42.206017,8,21.759,31.406,1061.471401,1,92.864808,23.901644,348.516940,55.131376,541.056633,0.402923,0.079064,0.079899,33.098,0
17,1403636861.501667,230,239,389,338,31.788671,8,25.343,37.705,959.387827,1,90.731051,24.753491,330.401072,53.330727,460.171485,0.082886,0.086029,0.080020,39.471,0
18,1403636861.601666,255,244,357,310,17.869930,11,29.709,40.367,1169.756988,0,88.543512,26.979793,402.235226,87.988069,564.010389,0.263044,0.084278,0.080121,42.127,0
