frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900245,120,148,397,0,0.000000,11,13.794,18.010,17.245701,0,1.814448,0.015056,15.416197,0.000000,0.000000,0.426682,0.002907,0.000996,19.202,0
1,1665024653.100245,119,121,409,0,0.000000,11,12.146,15.535,23.705232,0,3.568365,0.044856,20.092012,0.000000,0.000000,0.392610,0.002771,0.000901,16.659,0
2,1665024653.300245,106,131,440,0,0.000000,11,11.157,13.714,51.043703,0,5.642902,0.070530,45.330270,0.000000,0.000000,0.311890,0.004057,0.000857,14.726,0
3,1665024653.500245,130,132,447,0,0.000000,11,11.045,13.550,52.487082,0,8.091713,0.146073,44.249297,0.000000,0.000000,0.288758,0.004033,0.000916,14.564,0
4,1665024653.700245,130,140,489,0,0.000000,11,10.820,12.838,51.629786,0,10.472572,0.258734,40.898481,0.000000,0.000000,0.260330,0.005369,0.001098,13.790,0
5,1665024653.900261,124,146,497,0,0.000000,11,11.091,14.347,60.399979,0,13.177268,0.375842,46.846870,0.000000,0.000000,0.307508,0.005447,0.001123,15.472,0
6,1665024654.100289,125,146,485,0,0.000000,11,11.650,14.745,74.899611,0,21.327029,0.505467,53.067115,0.000000,0.000000,0.300155,0.005660,0.001113,15.817,0
7,1665024654.300312,119,141,496,0,0.000000,11,11.148,13.932,76.863460,0,28.204851,0.576805,48.081804,0.000000,0.000000,0.348649,0.006282,0.001196,14.973,0
8,1665024654.500336,120,137,491,0,0.000000,11,8.948,10.511,79.228131,0,27.055870,0.696424,51.475837,0.000000,0.000000,0.480625,0.007229,0.001279,11.226,0
9,1665024654.700356,116,133,489,0,0.000000,11,11.430,13.768,90.402139,0,27.709028,0.818288,61.874823,0.000000,0.000000,0.451321,0.007321,0.001293,14.860,0
10,1665024654.900369,126,140,493,0,0.000000,11,11.242,13.433,86.861041,0,33.056856,0.800164,53.004020,0.000000,0.000000,0.450713,0.007727,0.001370,14.533,0
11,1665024655.100377,117,138,498,0,0.000000,11,9.185,10.692,93.102958,0,40.850712,0.861684,51.390562,0.000000,0.000000,0.548731,0.007529,0.001358,11.385,0
12,1665024655.300381,110,143,494,0,0.000000,11,7.585,9.274,104.404456,0,42.594395,2.108686,59.701374,0.000000,0.000000,0.620462,0.007792,0.001363,9.991,0
13,1665024655.500384,105,130,482,0,0.000000,11,6.410,9.139,122.744285,0,49.879591,1.959259,70.905435,0.000000,0.000000,0.660371,0.008466,0.001352,10.294,0
