timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500336,0,-1,0,-1,-1.0000,5.886,0.056
1665024654.700356,1,-1,0,-1,-1.0000,5.260,0.041
1665024654.900369,2,-1,0,-1,-1.0000,5.079,0.040
1665024655.100377,3,-1,0,-1,-1.0000,5.215,0.042
1665024655.300381,4,-1,0,-1,-1.0000,5.027,0.039
1665024655.500384,5,-1,0,-1,-1.0000,5.192,0.046
1665024655.700387,6,-1,0,-1,-1.0000,4.959,0.036
1665024655.900390,7,-1,0,-1,-1.0000,4.814,0.038
1665024656.100389,8,-1,0,-1,-1.0000,4.968,0.046
1665024656.300390,9,-1,0,-1,-1.0000,4.975,0.040
1665024656.500390,10,-1,0,-1,-1.0000,5.009,0.041
1665024656.700390,11,-1,0,-1,-1.0000,5.004,0.044
1665024656.900390,12,-1,0,-1,-1.0000,5.004,0.044
1665024657.100389,13,-1,0,-1,-1.0000,5.014,0.045
1665024657.300390,14,-1,0,-1,-1.0000,4.985,0.048
1665024657.500390,15,-1,0,-1,-1.0000,5.013,0.051
1665024657.700390,16,-1,0,-1,-1.0000,4.982,0.049
1665024657.900390,17,-1,0,-1,-1.0000,4.852,0.046
1665024658.100389,18,-1,0,-1,-1.0000,5.100,0.048
1665024658.300390,19,-1,0,-1,-1.0000,5.048,0.050
1665024658.500390,20,-1,0,-1,-1.0000,5.105,0.047
1665024658.700390,21,-1,0,-1,-1.0000,4.999,0.065
1665024658.900390,22,-1,0,-1,-1.0000,5.015,0.053
1665024659.100389,23,-1,0,-1,-1.0000,5.505,0.073
1665024659.300390,24,-1,0,-1,-1.0000,8.643,0.079
1665024659.500390,25,-1,0,-1,-1.0000,8.713,0.090
1665024659.700390,26,-1,0,-1,-1.0000,8.509,0.085
1665024659.900390,27,-1,0,-1,-1.0000,8.496,0.083
1665024660.100389,28,-1,0,-1,-1.0000,8.521,0.089
1665024660.300390,29,-1,0,-1,-1.0000,8.520,0.127
1665024660.500390,30,-1,0,-1,-1.0000,8.498,0.084
1665024660.700390,31,-1,0,-1,-1.0000,8.550,0.092
1665024660.900390,32,-1,0,-1,-1.0000,8.472,0.094
1665024661.100389,33,-1,0,-1,-1.0000,8.474,0.096
1665024661.300390,34,-1,0,-1,-1.0000,8.541,0.094
1665024661.500390,35,-1,0,-1,-1.0000,8.506,0.097
1665024661.700390,36,-1,0,-1,-1.0000,8.517,0.096
1665024661.900403,37,-1,0,-1,-1.0000,8.481,0.098
1665024662.100442,38,-1,0,-1,-1.0000,8.542,0.103
1665024662.300472,39,-1,0,-1,-1.0000,8.559,0.105
1665024662.500492,40,-1,0,-1,-1.0000,8.614,0.100
1665024662.700509,41,-1,0,-1,-1.0000,8.515,0.106
1665024662.900522,42,-1,0,-1,-1.0000,8.484,0.102
1665024663.100532,43,-1,0,-1,-1.0000,8.474,0.104
1665024663.300540,44,-1,0,-1,-1.0000,8.514,0.113
1665024663.500549,45,-1,0,-1,-1.0000,8.497,0.115
1665024663.700559,46,-1,0,-1,-1.0000,8.485,0.114
1665024663.900567,47,-1,0,-1,-1.0000,8.553,0.109
1665024664.100567,48,-1,0,-1,-1.0000,8.911,0.121
1665024664.300567,49,-1,0,-1,-1.0000,8.556,0.113
1665024664.500567,50,-1,0,-1,-1.0000,8.503,0.115
1665024664.700567,51,-1,0,12,0.7021,8.506,0.421
1665024664.900567,52,-1,0,10,0.6106,8.513,0.429
1665024665.100567,53,-1,0,8,0.6544,8.495,0.717
1665024665.300567,54,-1,0,8,0.6004,8.904,0.469
1665024665.500567,55,-1,0,-1,0.5924,8.494,0.217
1665024665.700567,56,-1,0,-1,0.5957,8.479,0.240
