frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,6.958000,0.011000,25.960000
1,1665024634.500283,234,256,0,0,0,0,0,0,255,6.850000,2.181000,9.497000
2,1665024634.600275,232,255,0,0,0,0,0,0,256,6.857000,1.860000,9.096000
3,1665024634.700270,234,256,0,0,0,0,0,0,256,6.876000,2.075000,9.377000
4,1665024634.800265,235,256,0,0,0,0,0,0,256,6.851000,1.904000,9.149000
5,1665024634.900261,236,256,0,0,0,0,0,0,256,6.850000,1.863000,9.108000
6,1665024635.000257,230,256,0,0,0,0,0,0,256,6.859000,2.141000,9.471000
7,1665024635.100255,230,256,0,0,0,0,0,0,256,6.846000,1.928000,9.178000
8,1665024635.200253,235,256,0,0,0,0,0,0,256,6.850000,2.141000,9.416000
9,1665024635.300251,229,256,0,0,0,0,0,0,256,6.853000,2.154000,9.464000
10,1665024635.400250,231,256,0,0,0,0,0,0,256,6.873000,1.886000,9.158000
11,1665024635.500249,231,256,0,0,0,0,0,0,256,6.842000,2.177000,9.433000
12,1665024635.600248,226,256,0,0,0,0,0,0,256,6.860000,1.840000,9.124000
13,1665024635.700248,234,256,0,0,0,0,0,0,256,6.846000,2.320000,9.590000
14,1665024635.800246,231,256,0,0,0,0,0,0,256,6.845000,1.841000,9.089000
15,1665024635.900246,226,256,0,0,0,0,0,0,256,6.856000,1.921000,9.222000
16,1665024636.000246,234,256,0,0,0,0,0,0,256,6.847000,1.922000,9.176000
17,1665024636.100245,231,256,0,0,0,0,0,0,256,6.851000,1.949000,9.249000
18,1665024636.200246,228,256,0,0,0,0,0,0,256,6.864000,2.150000,9.455000
19,1665024636.300245,227,256,0,0,0,0,0,0,256,6.860000,2.212000,9.506000
20,1665024636.400245,228,256,0,0,0,0,0,0,256,6.852000,1.893000,9.182000
21,1665024636.500245,231,256,0,0,0,0,0,0,256,6.844000,2.084000,9.346000
22,1665024636.600245,227,256,0,0,0,0,0,0,256,6.851000,2.176000,9.435000
23,1665024636.700245,223,256,0,0,0,0,0,0,256,6.838000,2.226000,9.476000
24,1665024636.800245,225,256,0,0,0,0,0,0,256,6.846000,2.058000,9.549000
25,1665024636.900245,227,256,0,0,0,0,0,0,256,6.855000,1.842000,9.111000
26,1665024637.000245,222,256,0,0,0,0,0,0,256,6.850000,1.871000,9.151000
27,1665024637.100245,231,256,0,0,0,0,0,0,256,6.853000,2.153000,9.450000
28,1665024637.200245,223,256,1,0,0,0,0,0,256,6.843000,2.042000,9.293000
29,1665024637.300245,228,256,0,0,0,0,0,0,256,6.846000,2.181000,9.431000
30,1665024637.400245,226,256,0,0,0,0,0,0,256,6.867000,2.094000,9.455000
31,1665024637.500245,224,256,0,0,0,0,0,0,256,6.855000,1.888000,9.140000
32,1665024637.600245,222,256,0,0,0,0,0,0,256,6.842000,2.136000,9.357000
33,1665024637.700245,225,256,0,0,0,0,0,0,256,6.841000,1.857000,9.066000
34,1665024637.800245,225,256,0,0,0,0,0,0,256,6.846000,1.921000,9.141000
35,1665024637.900245,221,256,0,0,0,0,0,0,256,6.855000,1.972000,9.210000
36,1665024638.000245,212,256,0,0,0,0,0,0,256,6.848000,1.950000,9.164000
37,1665024638.100245,219,256,0,0,0,0,0,0,256,6.846000,1.973000,9.211000
38,1665024638.200245,216,256,0,0,0,0,0,0,256,6.850000,2.046000,9.270000
