timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,4.114
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,3.833
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.673
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.598
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.797
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.871
1664949286.675224,6,-1,0,-1,-1.0000,-1.000,3.747
1664949287.275224,7,-1,0,-1,-1.0000,-1.000,3.750
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,3.828
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,3.935
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,3.711
1664949289.875224,11,-1,0,-1,-1.0000,-1.000,3.670
1664949290.475224,12,-1,0,-1,-1.0000,-1.000,3.870
1664949291.275224,13,-1,0,-1,-1.0000,-1.000,3.765
1664949291.875224,14,-1,0,-1,-1.0000,-1.000,3.615
1664949292.475224,15,-1,0,-1,-1.0000,-1.000,3.492
1664949293.275224,16,-1,0,-1,-1.0000,-1.000,3.579
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,3.946
1664949294.675224,18,-1,0,-1,-1.0000,-1.000,4.036
1664949295.275224,19,-1,0,-1,-1.0000,-1.000,4.081
1664949295.875224,20,-1,0,-1,-1.0000,-1.000,3.949
1664949296.475224,21,-1,0,-1,-1.0000,-1.000,3.902
1664949297.075224,22,-1,0,-1,-1.0000,-1.000,3.723
1664949297.475224,23,-1,0,-1,-1.0000,-1.000,3.780
1664949297.875224,24,-1,0,-1,-1.0000,-1.000,3.882
1664949298.475224,25,-1,0,-1,-1.0000,-1.000,3.995
1664949299.075224,26,-1,0,-1,-1.0000,-1.000,3.886
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.887
1664949300.075288,28,-1,0,-1,-1.0000,-1.000,3.913
1664949300.475300,29,-1,0,-1,-1.0000,-1.000,3.862
1664949300.875312,30,-1,0,-1,-1.0000,-1.000,3.776
1664949301.675319,31,-1,0,-1,-1.0000,-1.000,4.004
1664949302.075319,32,-1,0,-1,-1.0000,-1.000,3.958
1664949302.475319,33,-1,0,-1,-1.0000,-1.000,4.046
1664949303.075319,34,-1,0,-1,-1.0000,-1.000,3.885
1664949303.675319,35,-1,0,-1,-1.0000,-1.000,3.786
1664949304.275319,36,-1,0,-1,-1.0000,-1.000,3.817
1664949304.875319,37,-1,0,-1,-1.0000,-1.000,3.640
1664949305.475319,38,-1,0,-1,-1.0000,-1.000,3.649
1664949305.675319,39,-1,0,-1,-1.0000,-1.000,4.044
1664949305.875319,40,-1,0,-1,-1.0000,-1.000,4.226
1664949306.075319,41,-1,0,-1,-1.0000,-1.000,4.326
1664949306.275319,42,-1,0,-1,-1.0000,-1.000,4.486
1664949306.475319,43,-1,0,-1,-1.0000,-1.000,4.486
1664949306.875319,44,-1,0,-1,-1.0000,-1.000,4.298
1664949307.475319,45,-1,0,-1,-1.0000,-1.000,3.916
1664949307.875319,46,-1,0,-1,-1.0000,-1.000,3.917
1664949308.275319,47,-1,0,-1,-1.0000,-1.000,4.127
1664949308.675319,48,-1,0,-1,-1.0000,-1.000,3.925
1664949308.875319,49,-1,0,-1,-1.0000,-1.000,4.171
1664949309.075319,50,-1,0,-1,-1.0000,-1.000,4.480
1664949309.275319,51,-1,0,-1,-1.0000,-1.000,4.566
1664949309.475319,52,-1,0,-1,-1.0000,-1.000,4.259
1664949309.675319,53,-1,0,-1,-1.0000,-1.000,4.999
1664949309.875319,54,-1,0,-1,-1.0000,-1.000,4.301
1664949310.075319,55,-1,0,-1,-1.0000,-1.000,4.257
1664949310.275319,56,-1,0,-1,-1.0000,-1.000,4.631
1664949310.475319,57,-1,0,-1,-1.0000,-1.000,4.321
1664949310.675319,58,-1,0,-1,-1.0000,-1.000,4.307
1664949310.875319,59,-1,0,-1,-1.0000,-1.000,4.417
1664949311.275319,60,-1,0,-1,-1.0000,-1.000,4.339
1664949311.675319,61,-1,0,-1,-1.0000,-1.000,4.324
1664949312.075319,62,-1,0,-1,-1.0000,-1.000,4.235
1664949312.475319,63,-1,0,-1,-1.0000,-1.000,4.244
1664949312.675319,64,-1,0,-1,-1.0000,-1.000,4.463
1664949313.075319,65,-1,0,-1,-1.0000,-1.000,4.564
1664949313.475319,66,-1,0,-1,-1.0000,-1.000,4.242
1664949313.875319,67,-1,0,-1,-1.0000,-1.000,4.034
1664949314.275319,68,-1,0,-1,-1.0000,-1.000,4.137
1664949314.675319,69,-1,0,-1,-1.0000,-1.000,4.069
1664949315.075319,70,-1,0,-1,-1.0000,-1.000,4.040
1664949315.475319,71,-1,0,-1,-1.0000,-1.000,3.909
1664949315.875319,72,-1,0,-1,-1.0000,-1.000,3.734
1664949316.275319,73,-1,0,-1,-1.0000,-1.000,3.672
1664949316.675319,74,-1,0,-1,-1.0000,-1.000,3.545
1664949317.075319,75,-1,0,-1,-1.0000,-1.000,3.513
1664949317.475297,76,-1,0,-1,-1.0000,-1.000,3.788
1664949317.875261,77,-1,0,-1,-1.0000,-1.000,3.859
1664949318.075250,78,-1,0,-1,-1.0000,-1.000,3.846
1664949318.275241,79,-1,0,-1,-1.0000,-1.000,3.950
1664949318.675226,80,-1,0,-1,-1.0000,-1.000,3.653
1664949319.075215,81,-1,0,-1,-1.0000,-1.000,3.431
1664949319.475209,82,-1,0,-1,-1.0000,-1.000,3.571
1664949319.675209,83,-1,0,-1,-1.0000,-1.000,3.850
1664949319.875209,84,-1,0,-1,-1.0000,-1.000,4.001
1664949320.075209,85,-1,0,-1,-1.0000,-1.000,4.347
1664949320.275209,86,-1,0,-1,-1.0000,-1.000,4.438
1664949320.675209,87,-1,0,-1,-1.0000,-1.000,4.123
1664949320.875228,88,-1,0,-1,-1.0000,-1.000,3.990
1664949321.075269,89,-1,0,-1,-1.0000,-1.000,4.837
1664949321.275318,90,-1,0,-1,-1.0000,-1.000,4.200
1664949321.475387,91,-1,0,-1,-1.0000,-1.000,4.086
1664949321.675463,92,-1,0,-1,-1.0000,-1.000,4.064
1664949321.875528,93,-1,0,-1,-1.0000,-1.000,3.997
1664949322.075585,94,-1,0,-1,-1.0000,-1.000,4.086
1664949322.275636,95,-1,0,-1,-1.0000,-1.000,4.451
1664949322.475688,96,-1,0,-1,-1.0000,-1.000,4.480
1664949322.875743,97,-1,0,-1,-1.0000,-1.000,4.196
1664949323.075743,98,-1,0,-1,-1.0000,-1.000,4.084
1664949323.475743,99,-1,0,-1,-1.0000,-1.000,3.801
1664949323.675743,100,-1,0,-1,-1.0000,-1.000,3.813
1664949324.075743,101,-1,0,-1,-1.0000,-1.000,3.948
1664949324.275743,102,-1,0,-1,-1.0000,-1.000,3.958
1664949324.675743,103,-1,0,-1,-1.0000,-1.000,3.671
1664949324.875743,104,-1,0,-1,-1.0000,-1.000,3.614
1664949325.075743,105,-1,0,-1,-1.0000,-1.000,3.778
1664949325.275743,106,-1,0,-1,-1.0000,-1.000,3.975
1664949325.475743,107,-1,0,-1,-1.0000,-1.000,4.074
1664949325.675743,108,-1,0,-1,-1.0000,-1.000,4.071
1664949325.875743,109,-1,0,-1,-1.0000,-1.000,4.217
1664949326.275743,110,-1,0,-1,-1.0000,-1.000,4.349
1664949326.675743,111,-1,0,-1,-1.0000,-1.000,4.217
1664949327.075743,112,-1,0,-1,-1.0000,-1.000,3.866
1664949327.275816,113,-1,0,-1,-1.0000,-1.000,3.844
1664949327.475895,114,-1,0,-1,-1.0000,-1.000,4.170
1664949327.675957,115,-1,0,-1,-1.0000,-1.000,4.197
1664949327.875991,116,-1,0,-1,-1.0000,-1.000,3.751
1664949328.075979,117,-1,0,-1,-1.0000,-1.000,3.680
1664949328.275977,118,-1,0,-1,-1.0000,-1.000,3.767
1664949328.475980,119,-1,0,-1,-1.0000,-1.000,3.636
1664949328.675989,120,-1,0,-1,-1.0000,-1.000,3.634
1664949328.876003,121,-1,0,-1,-1.0000,-1.000,3.570
1664949329.076027,122,-1,0,-1,-1.0000,-1.000,3.486
1664949329.276035,123,-1,0,-1,-1.0000,-1.000,3.402
1664949329.476035,124,-1,0,-1,-1.0000,-1.000,3.583
1664949329.676035,125,-1,0,-1,-1.0000,-1.000,3.565
1664949329.876035,126,-1,0,-1,-1.0000,-1.000,3.691
1664949330.076035,127,-1,0,-1,-1.0000,-1.000,3.510
1664949330.276035,128,-1,0,-1,-1.0000,-1.000,3.680
1664949330.476035,129,-1,0,-1,-1.0000,-1.000,3.759
1664949330.676035,130,-1,0,-1,-1.0000,-1.000,3.636
1664949330.876035,131,-1,0,-1,-1.0000,-1.000,3.510
1664949331.076035,132,-1,0,-1,-1.0000,-1.000,4.018
1664949331.276035,133,-1,0,-1,-1.0000,-1.000,3.481
1664949331.476035,134,-1,0,-1,-1.0000,-1.000,3.511
1664949331.676035,135,-1,0,-1,-1.0000,-1.000,3.429
1664949331.876035,136,-1,0,-1,-1.0000,-1.000,3.365
