frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,100,100,78.152000,0.000000,78.690000
1,1609055134.275341,100,100,0,0,0,0,0,5,105,53.061000,0.000000,55.152000
2,1609055134.375378,105,105,0,0,0,0,0,3,108,51.840000,0.000000,53.732000
3,1609055134.475432,108,108,0,0,0,0,0,1,109,52.362000,0.000000,54.258000
4,1609055134.575474,109,109,0,0,0,0,0,1,110,50.135000,0.000000,51.836000
5,1609055134.675467,110,110,0,0,0,0,0,0,110,52.884000,0.000000,54.604000
6,1609055134.775493,110,110,0,0,0,0,0,0,110,53.221000,0.000000,54.968000
7,1609055134.875517,110,110,0,0,0,0,0,0,110,49.868000,0.000000,51.651000
8,1609055134.975552,110,110,0,0,0,0,0,0,110,52.944000,0.000000,54.876000
9,1609055135.075556,109,110,0,0,0,0,0,0,109,49.714000,0.000000,51.497000
10,1609055135.175605,109,109,0,0,0,0,0,0,109,50.091000,0.000000,51.817000
11,1609055135.275650,109,109,0,0,0,0,0,0,109,49.611000,0.000000,51.375000
12,1609055135.375718,109,109,0,0,0,0,0,2,111,50.485000,0.000000,52.473000
13,1609055135.475742,111,111,0,0,0,0,0,0,111,50.243000,0.000000,52.036000
14,1609055135.575759,111,111,0,0,0,0,0,0,111,50.466000,0.000000,52.153000
15,1609055135.675785,111,111,0,0,0,0,0,1,112,50.016000,0.000000,51.771000
16,1609055135.775756,112,112,0,0,0,0,0,2,114,49.700000,0.000000,51.380000
17,1609055135.875791,114,114,0,0,0,0,0,0,114,50.479000,0.000000,52.377000
18,1609055135.975827,114,114,0,0,0,0,0,0,114,50.072000,0.000000,51.875000
19,1609055136.075861,114,114,0,0,0,0,0,0,114,50.619000,0.000000,52.442000
20,1609055136.175899,114,114,0,0,0,0,0,2,116,50.311000,0.000000,52.267000
21,1609055136.275956,116,116,0,0,0,0,0,1,117,50.404000,0.000000,52.115000
22,1609055136.375943,117,117,0,0,0,0,0,0,117,50.106000,0.000000,51.892000
23,1609055136.476035,117,117,0,0,0,0,0,0,117,51.399000,0.000000,53.150000
24,1609055136.576015,117,117,0,0,0,0,0,1,118,50.779000,0.000000,52.569000
25,1609055136.676081,118,118,0,0,0,0,0,0,118,49.948000,0.000000,51.767000
26,1609055136.776227,118,118,0,0,0,0,0,0,118,50.189000,0.000000,52.035000
27,1609055136.876115,118,118,0,0,0,0,0,0,118,50.456000,0.000000,52.200000
28,1609055136.976119,118,118,0,0,0,0,0,1,119,50.052000,0.000000,51.825000
29,1609055137.076166,119,119,0,0,0,0,0,1,120,51.173000,0.000000,52.972000
30,1609055137.176170,120,120,0,0,0,0,0,0,119,50.469000,0.000000,52.282000
31,1609055137.276234,119,119,0,0,0,0,0,0,119,50.675000,0.000000,52.502000
32,1609055137.376305,119,119,0,0,0,0,0,0,119,50.256000,0.000000,52.100000
33,1609055137.476327,119,119,0,0,0,0,0,1,119,50.006000,0.000000,52.291000
34,1609055137.576394,119,119,0,0,0,0,0,0,119,50.548000,0.000000,52.323000
35,1609055137.676399,119,119,0,0,0,0,0,0,119,50.016000,0.000000,51.819000
36,1609055137.776441,119,119,0,0,0,0,0,0,119,50.672000,0.000000,52.480000
37,1609055137.876592,119,119,0,0,0,0,0,0,119,50.283000,0.000000,52.255000
38,1609055137.976464,119,119,0,0,0,0,0,1,120,51.185000,0.000000,52.944000
39,1609055138.076482,120,120,0,0,0,0,0,0,120,50.353000,0.000000,52.201000
40,1609055138.176472,120,120,0,0,0,0,0,0,120,51.078000,0.000000,53.076000
41,1609055138.276545,120,120,0,0,0,0,0,0,120,50.830000,0.000000,52.627000
42,1609055138.376486,120,120,0,0,0,0,0,0,119,50.268000,0.000000,52.239000
43,1609055138.477059,119,119,0,0,0,0,0,0,119,50.202000,0.000000,52.169000
44,1609055138.576723,119,119,0,0,0,0,0,0,119,50.162000,0.000000,52.359000
45,1609055138.676783,119,119,0,0,0,0,0,0,119,50.595000,0.000000,53.002000
46,1609055138.777123,119,119,0,0,0,0,0,2,121,50.972000,0.000000,52.767000
47,1609055138.876853,121,121,0,0,0,0,0,0,120,50.547000,0.000000,52.301000
48,1609055138.976968,120,120,0,0,0,0,0,1,120,50.841000,0.000000,52.754000
49,1609055139.076830,120,120,0,0,0,0,0,0,120,50.375000,0.000000,52.183000
50,1609055139.176993,120,120,0,0,0,0,0,1,120,50.376000,0.000000,52.254000
51,1609055139.276811,120,120,0,0,0,0,0,0,120,49.782000,0.000000,51.769000
52,1609055139.376841,120,120,0,0,0,0,0,0,120,50.329000,0.000000,52.283000
53,1609055139.476851,120,120,0,0,0,0,0,0,120,49.772000,0.000000,51.537000
54,1609055139.576907,120,120,0,0,0,0,0,0,120,50.645000,0.000000,52.551000
55,1609055139.676968,120,120,0,0,0,0,0,0,119,49.994000,0.000000,51.936000
56,1609055139.776985,119,119,0,0,0,0,0,2,120,50.737000,0.000000,52.645000
57,1609055139.877058,120,120,0,0,0,0,0,0,120,50.329000,0.000000,52.244000
58,1609055139.977227,120,120,0,0,0,0,0,0,120,50.508000,0.000000,52.266000
59,1609055140.077013,120,120,0,0,0,0,0,1,120,50.577000,0.000000,52.544000
60,1609055140.177920,120,120,0,0,0,0,0,2,122,50.392000,0.000000,53.059000
61,1609055140.278596,122,122,0,0,0,0,0,1,123,50.546000,0.000000,52.362000
62,1609055140.377159,123,123,0,0,0,0,0,0,123,50.300000,0.000000,52.382000
63,1609055140.477235,123,123,0,0,0,0,0,0,123,49.490000,0.000000,51.280000
64,1609055140.577317,123,123,0,0,0,0,0,0,123,49.943000,0.000000,51.831000
65,1609055140.677254,123,123,0,0,0,0,0,0,123,50.408000,0.000000,52.244000
66,1609055140.777268,123,123,0,0,0,0,0,1,124,50.899000,0.000000,52.842000
67,1609055140.877356,124,124,0,0,0,0,0,0,124,50.732000,0.000000,52.511000
68,1609055140.977361,124,124,0,0,0,0,0,1,125,50.630000,0.000000,52.572000
69,1609055141.077457,125,125,0,0,0,0,0,0,125,49.731000,0.000000,51.426000
70,1609055141.177372,125,125,0,0,0,0,0,0,125,49.980000,0.000000,51.876000
71,1609055141.277576,125,125,0,0,0,0,0,0,125,50.180000,0.000000,52.364000
72,1609055141.377457,125,125,0,0,0,0,0,0,125,51.293000,0.000000,53.303000
73,1609055141.477453,125,125,0,0,0,0,0,1,125,50.070000,0.000000,51.899000
74,1609055141.577484,125,125,0,0,0,0,0,0,125,50.627000,0.000000,52.473000
75,1609055141.677558,125,125,0,0,0,0,0,0,125,49.932000,0.000000,51.792000
76,1609055141.777555,125,125,0,0,0,0,0,0,125,50.193000,0.000000,52.180000
77,1609055141.877644,125,125,0,0,0,0,0,0,125,49.880000,0.000000,51.832000
78,1609055141.977642,125,125,0,0,0,0,0,0,124,50.504000,0.000000,52.280000
79,1609055142.077738,124,124,0,0,0,0,0,0,124,50.341000,0.000000,52.208000
80,1609055142.178092,124,124,0,0,0,0,0,0,124,50.514000,0.000000,52.340000
81,1609055142.277686,124,124,0,0,0,0,0,0,124,50.512000,0.000000,52.684000
82,1609055142.377656,124,124,0,0,0,0,0,0,124,50.055000,0.000000,51.899000
83,1609055142.477752,124,124,0,0,0,0,0,0,124,50.606000,0.000000,52.671000
84,1609055142.577787,124,124,0,0,0,0,0,0,124,50.088000,0.000000,52.043000
85,1609055142.677816,124,124,0,0,0,0,0,0,124,50.104000,0.000000,52.044000
86,1609055142.777808,124,124,0,0,0,0,0,0,124,50.311000,0.000000,52.201000
87,1609055142.877923,124,124,0,0,0,0,0,0,124,49.918000,0.000000,52.359000
88,1609055142.977972,124,124,0,0,0,0,0,0,124,50.503000,0.000000,52.291000
89,1609055143.077991,124,124,0,0,0,0,0,1,125,50.187000,0.000000,52.392000
90,1609055143.178006,125,125,0,0,0,0,0,0,125,50.249000,0.000000,52.208000
91,1609055143.278221,125,125,0,0,0,0,0,0,125,50.413000,0.000000,52.337000
92,1609055143.378013,125,125,0,0,0,0,0,0,125,51.044000,0.000000,52.842000
93,1609055143.478091,125,125,0,0,0,0,0,1,126,50.012000,0.000000,52.014000
94,1609055143.578647,126,126,0,0,0,0,0,1,126,50.145000,0.000000,52.093000
95,1609055143.678232,126,126,0,0,0,0,0,0,126,50.175000,0.000000,51.938000
96,1609055143.778225,126,126,0,0,0,0,0,0,126,50.162000,0.000000,51.913000
97,1609055143.878172,126,126,0,0,0,0,0,1,127,50.892000,0.000000,52.608000
98,1609055143.978220,127,127,0,0,0,0,0,0,127,51.065000,0.000000,52.791000
99,1609055144.078374,127,127,0,0,0,0,0,0,127,50.996000,0.000000,52.916000
100,1609055144.178368,127,127,0,0,0,0,0,0,127,50.094000,0.000000,52.234000
101,1609055144.279033,127,127,0,0,0,0,0,0,127,50.140000,0.000000,51.927000
102,1609055144.378644,127,127,0,0,0,0,0,0,127,50.677000,0.000000,52.719000
103,1609055144.478470,127,127,0,0,0,0,0,0,127,49.732000,0.000000,51.725000
104,1609055144.578484,127,127,0,0,0,0,0,1,128,50.743000,0.000000,52.748000
105,1609055144.678435,128,128,0,0,0,0,0,0,128,50.094000,0.000000,52.086000
106,1609055144.778500,128,128,0,0,0,0,0,0,128,50.066000,0.000000,51.888000
107,1609055144.878490,128,128,0,0,0,0,0,0,128,50.330000,0.000000,52.384000
108,1609055144.978598,128,128,0,0,0,0,0,2,129,50.092000,0.000000,51.890000
109,1609055145.079150,129,129,0,0,0,0,0,0,129,49.899000,0.000000,51.738000
110,1609055145.178627,129,129,0,0,0,0,0,0,129,49.752000,0.000000,51.560000
111,1609055145.278775,129,129,0,0,0,0,0,0,128,50.472000,0.000000,52.305000
112,1609055145.378774,128,128,0,0,0,0,0,1,129,50.333000,0.000000,52.206000
113,1609055145.478741,129,129,0,0,0,0,0,0,128,49.946000,0.000000,51.714000
114,1609055145.578690,128,128,0,0,0,0,0,0,128,50.524000,0.000000,52.355000
115,1609055145.678725,128,128,0,0,0,0,0,1,129,49.782000,0.000000,51.717000
116,1609055145.778782,129,129,0,0,0,0,0,0,129,50.181000,0.000000,52.127000
117,1609055145.878779,129,129,0,0,0,0,0,0,129,50.045000,0.000000,51.835000
118,1609055145.978952,129,129,0,0,0,0,0,1,129,49.949000,0.000000,51.909000
119,1609055146.079402,129,129,0,0,0,0,0,0,128,50.809000,0.000000,52.634000
120,1609055146.179021,128,128,0,0,0,0,0,0,128,50.410000,0.000000,52.234000
121,1609055146.279059,128,128,0,0,0,0,0,0,128,50.119000,0.000000,52.137000
122,1609055146.378980,128,128,0,0,0,0,0,0,128,50.610000,0.000000,52.521000
123,1609055146.478965,128,128,0,0,0,0,0,0,128,50.164000,0.000000,52.167000
124,1609055146.579022,128,128,0,0,0,0,0,0,128,51.432000,0.000000,53.203000
125,1609055146.679034,128,128,0,0,0,0,0,0,128,49.848000,0.000000,51.685000
126,1609055146.779051,128,128,0,0,0,0,0,0,128,49.972000,0.000000,51.726000
127,1609055146.879306,128,128,0,0,0,0,0,0,128,51.155000,0.000000,52.899000
128,1609055146.979192,128,128,0,0,0,0,0,0,128,50.732000,0.000000,52.541000
129,1609055147.079273,128,128,0,0,0,0,0,0,128,49.825000,0.000000,51.553000
130,1609055147.179291,128,128,0,0,0,0,0,0,128,50.611000,0.000000,52.458000
131,1609055147.279275,128,128,0,0,0,0,0,0,128,50.344000,0.000000,52.311000
132,1609055147.379362,128,128,0,0,0,0,0,0,128,51.487000,0.000000,53.767000
133,1609055147.479340,128,128,0,0,0,0,0,0,128,49.929000,0.000000,51.747000
134,1609055147.579317,128,128,0,0,0,0,0,0,128,50.646000,0.000000,52.568000
135,1609055147.679490,128,128,0,0,0,0,0,0,128,51.017000,0.000000,52.880000
136,1609055147.780146,128,128,0,0,0,0,0,0,128,50.309000,0.000000,52.368000
137,1609055147.879354,128,128,0,0,0,0,0,0,128,50.642000,0.000000,52.510000
138,1609055147.979492,128,128,0,0,0,0,0,0,128,49.663000,0.000000,51.466000
139,1609055148.079462,128,128,0,0,0,0,0,0,128,50.704000,0.000000,52.555000
140,1609055148.179710,128,128,0,0,0,0,0,0,128,50.691000,0.000000,52.586000
141,1609055148.279509,128,128,0,0,0,0,0,0,128,50.349000,0.000000,52.582000
142,1609055148.380719,128,128,0,0,0,0,0,0,128,50.255000,0.000000,52.173000
143,1609055148.479834,128,128,0,0,0,0,0,0,128,50.503000,0.000000,52.362000
144,1609055148.582420,128,128,0,0,0,0,0,0,128,50.657000,0.000000,52.588000
145,1609055148.679662,128,128,0,0,0,0,0,0,128,50.519000,0.000000,52.498000
146,1609055148.779709,128,128,0,0,0,0,0,0,128,51.465000,0.000000,53.256000
147,1609055148.879725,128,128,0,0,0,0,0,0,128,50.524000,0.000000,52.594000
148,1609055148.980326,128,128,0,0,0,0,0,0,128,49.965000,0.000000,51.892000
149,1609055149.080260,128,128,0,0,0,0,0,0,128,50.305000,0.000000,52.404000
150,1609055149.179801,128,128,0,0,0,0,0,0,128,50.826000,0.000000,52.731000
151,1609055149.279864,128,128,0,0,0,0,0,0,128,50.403000,0.000000,52.603000
152,1609055149.379954,128,128,0,0,0,0,0,0,128,49.762000,0.000000,51.622000
153,1609055149.479986,128,128,0,0,0,0,0,0,128,49.845000,0.000000,51.638000
154,1609055149.580203,128,128,0,0,0,0,0,0,128,50.001000,0.000000,51.759000
155,1609055149.680352,127,128,0,0,0,0,0,0,127,50.167000,0.000000,52.076000
156,1609055149.780173,127,127,0,0,0,0,0,0,127,50.708000,0.000000,52.813000
157,1609055149.880216,127,127,0,0,0,0,0,0,127,50.958000,0.000000,52.748000
158,1609055149.980229,126,127,0,0,0,0,0,0,126,50.909000,0.000000,53.238000
159,1609055150.080407,126,126,0,0,0,0,0,0,126,49.883000,0.000000,51.952000
160,1609055150.180236,126,126,0,0,0,0,0,0,126,50.253000,0.000000,52.044000
161,1609055150.280275,126,126,0,0,0,0,0,0,126,50.790000,0.000000,53.097000
162,1609055150.380344,126,126,0,0,0,0,0,0,126,51.800000,0.000000,53.639000
163,1609055150.480375,126,126,0,0,0,0,0,0,126,51.320000,0.000000,53.314000
164,1609055150.580295,126,126,0,0,0,0,0,0,126,50.165000,0.000000,52.558000
