[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-13-11-44-246996-ubuntu-3973163
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3973281]
[component_container_mt-1] [INFO] [1782105104.650945613] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782105104.887364404] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105104.888475128] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105104.896363851] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.897073232] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782105104.897545705] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.897927465] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782105104.898292139] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782105104.898649165] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.899727092] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782105104.900162928] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782105104.900531442] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782105104.900853367] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782105104.901164157] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782105104.901475715] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782105104.901787658] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782105104.902100624] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782105104.902404695] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782105104.902710045] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782105104.903028259] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782105104.903333866] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782105104.903637872] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782105104.903952342] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782105104.907594217] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782105104.912473557] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105104.912525232] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105104.914578054] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782105104.914626178] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105104.914640577] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782105104.914650272] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260622_131144
[component_container_mt-1] [INFO] [1782105104.915909400] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782105104.920969397] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782105104.921859499] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105104.922609741] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782105104.922663817] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782105104.922755969] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782105104.969832519] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/feature_tracker_sift_cpu_20260622_131144.csv
[component_container_mt-1] [INFO] [1782105104.970027735] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782105104.970134542] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782105104.970155724] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782105104.970174571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260622_131144.csv
[component_container_mt-1] [INFO] [1782105104.970488273] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782105104.970576457] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782105104.970705279] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782105104.976013959] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782105105.286828925] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782105105.286942580] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260622_131145
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260622_131145.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260622_131145.csv
[component_container_mt-1] [INFO] [1782105105.294529983] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782105109.773422392] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782105111.709083224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105111.910101170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105112.108579550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105112.309198714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105112.510003717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105112.709291759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105112.909510827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105113.108660768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105113.310030525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105113.509019103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105113.709668504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105113.911293056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105114.110937451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105114.311266591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105114.511414081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105114.709108782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105114.908568457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105115.109364662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105115.320743894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105115.510263336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105115.712215893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105115.909090342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105116.109776796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105116.310533068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105116.518300631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105116.710601539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105116.910160598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105117.110230942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105117.310003168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105117.510556576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105117.710957357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105117.910634455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105118.110266307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105118.311087598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105118.512644507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105118.711681946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105118.911977519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105119.110768642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105119.311591948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105119.512207624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105119.713020083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105119.912497101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105120.111294911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105120.311350472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105120.512175442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105120.712904421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105120.910913112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105121.111015646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105121.311229275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105121.516372959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105121.712720316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105121.911641252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105122.111059170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105122.314475286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105122.511362534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105122.712270505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105122.911808926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105123.112887123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105123.312179676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105123.512472690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105123.712273393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105123.912648320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105124.112629233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105124.312884618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105124.513077480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105124.713213963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105124.912664455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105125.116263564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105125.314887692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105125.514186101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105125.715003167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105125.915725618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105126.113840092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105126.314134355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105126.514802186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105126.713622138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105126.914338605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105127.113786249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105127.314087199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105127.513930874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105127.713975877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105127.914025679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105128.115521377] [estimator]: Not enough features or parallax; Move device around
