timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.226
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.128
1413393219.205760,2,-1,0,-1,-1.0000,-1.000,4.208
1413393219.405761,3,-1,0,-1,-1.0000,-1.000,4.346
1413393219.605761,4,-1,0,-1,-1.0000,-1.000,4.352
1413393219.805760,5,-1,0,-1,-1.0000,-1.000,4.283
1413393219.905761,6,-1,0,-1,-1.0000,-1.000,4.269
1413393220.105761,7,-1,0,-1,-1.0000,-1.000,4.327
1413393220.305760,8,-1,0,-1,-1.0000,-1.000,4.380
1413393220.805760,9,-1,0,-1,-1.0000,-1.000,4.401
1413393221.505760,10,-1,0,-1,-1.0000,-1.000,4.435
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.531
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.414
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.580
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.719
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.657
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.639
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.718
1413393223.405761,18,-1,0,-1,-1.0000,-1.000,4.765
1413393223.605761,19,-1,0,-1,-1.0000,-1.000,4.506
1413393223.905761,20,-1,0,-1,-1.0000,-1.000,4.602
1413393224.105761,21,-1,0,-1,-1.0000,-1.000,4.428
1413393224.305760,22,-1,0,-1,-1.0000,-1.000,4.403
1413393224.505760,23,-1,0,-1,-1.0000,-1.000,4.280
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.195
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.543
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.645
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.697
1413393225.205760,28,-1,0,-1,-1.0000,-1.000,4.449
1413393225.405761,29,-1,0,-1,-1.0000,-1.000,4.464
1413393225.505760,30,-1,0,-1,-1.0000,-1.000,4.583
1413393225.605761,31,-1,0,-1,-1.0000,-1.000,4.427
1413393225.705760,32,-1,0,-1,-1.0000,-1.000,4.015
