frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,249,50.813000,0.000000,52.905000
1,1664948335.127082,89,249,14,89,50,1,37,0,247,50.805000,8.189000,60.295000
2,1664948335.226654,132,247,0,88,48,0,39,0,245,50.498000,7.820000,59.453000
3,1664948335.326323,123,245,1,99,41,0,58,0,247,50.745000,7.258000,58.939000
4,1664948335.426067,144,247,0,97,37,0,59,0,244,50.778000,7.338000,59.145000
5,1664948335.525889,178,244,1,98,34,0,64,0,247,50.911000,7.924000,59.904000
6,1664948335.625735,175,247,1,109,34,0,75,0,247,50.634000,7.504000,59.195000
7,1664948335.725617,188,247,0,106,33,0,73,0,252,50.674000,7.217000,58.890000
8,1664948335.825527,189,252,0,102,30,1,71,0,253,50.643000,7.009000,58.762000
9,1664948335.925457,204,253,1,105,33,0,72,0,253,50.656000,7.356000,59.161000
10,1664948336.025404,215,253,0,115,36,1,77,0,252,50.853000,7.339000,59.127000
11,1664948336.125363,223,252,0,118,35,0,82,0,253,50.808000,7.193000,58.971000
12,1664948336.225332,215,253,0,111,31,0,79,0,252,50.889000,7.499000,59.367000
13,1664948336.325309,219,252,0,109,34,0,74,0,253,50.703000,7.166000,58.796000
14,1664948336.425292,218,253,0,107,40,0,66,0,253,50.638000,7.347000,58.912000
15,1664948336.525280,221,253,0,104,33,1,69,0,253,50.650000,7.455000,59.033000
16,1664948336.625271,224,253,0,110,38,2,69,0,253,50.715000,7.002000,58.783000
17,1664948336.725264,228,253,0,109,35,0,73,0,253,50.752000,7.388000,59.057000
18,1664948336.825260,223,253,0,108,39,0,68,0,253,50.744000,7.317000,59.010000
19,1664948336.925256,222,253,0,108,36,0,71,0,253,50.632000,7.198000,58.978000
20,1664948337.025254,225,253,0,108,37,0,70,0,253,50.656000,7.037000,58.781000
21,1664948337.125253,230,253,0,113,39,0,73,0,253,50.601000,6.949000,58.600000
22,1664948337.225253,222,253,0,107,34,0,72,0,253,50.663000,7.339000,59.066000
23,1664948337.325253,227,253,0,108,30,0,77,0,253,50.818000,7.074000,58.931000
24,1664948337.425253,226,253,0,110,30,0,79,0,253,50.806000,7.164000,58.921000
25,1664948337.525253,231,253,0,115,35,0,79,0,253,50.951000,7.491000,59.417000
26,1664948337.625253,225,253,0,112,31,0,80,0,254,50.666000,7.201000,59.008000
27,1664948337.725253,225,254,0,109,34,0,74,0,253,50.587000,7.007000,58.635000
28,1664948337.825253,225,253,0,114,33,0,80,0,253,50.658000,6.983000,58.688000
29,1664948337.925253,224,253,0,114,35,1,77,0,253,50.589000,6.979000,58.521000
30,1664948338.025253,225,253,0,112,33,0,78,0,253,50.888000,6.974000,58.939000
31,1664948338.125253,231,253,0,113,34,0,78,0,253,50.789000,7.358000,59.199000
32,1664948338.225253,227,253,0,117,37,0,79,0,253,50.844000,7.590000,59.500000
33,1664948338.325253,228,253,0,115,40,0,74,0,253,50.661000,7.004000,58.715000
34,1664948338.425253,231,253,0,112,35,0,76,0,253,50.497000,7.478000,59.038000
35,1664948338.525253,229,253,0,108,31,0,76,0,253,50.465000,6.910000,58.287000
36,1664948338.625253,225,253,0,105,33,0,71,0,254,50.849000,7.188000,59.138000
37,1664948338.725253,230,254,0,108,32,0,75,0,253,50.651000,7.005000,58.656000
38,1664948338.825253,223,253,0,108,34,0,73,0,253,50.648000,7.346000,58.932000
39,1664948338.925253,225,253,0,108,32,0,75,0,253,50.614000,7.259000,58.947000
40,1664948339.025253,228,253,0,110,30,0,79,0,252,50.646000,6.977000,58.599000
41,1664948339.125253,229,252,0,116,31,0,84,0,252,50.710000,6.991000,58.635000
42,1664948339.225253,228,252,0,108,33,0,74,0,252,50.657000,6.985000,58.676000
43,1664948339.325253,229,252,0,111,36,1,73,0,253,50.769000,7.051000,58.798000
44,1664948339.425253,227,253,0,112,37,0,74,0,253,50.717000,7.207000,58.846000
45,1664948339.525253,230,253,0,103,33,0,69,0,253,50.727000,7.374000,59.150000
46,1664948339.625253,229,253,0,121,35,0,85,0,253,50.585000,7.013000,58.653000
47,1664948339.725253,229,253,0,113,28,0,84,0,253,50.642000,7.031000,58.662000
48,1664948339.825253,231,253,0,107,29,0,77,0,253,50.666000,7.224000,58.802000
49,1664948339.925253,228,253,0,104,33,0,70,0,253,50.526000,6.981000,58.511000
50,1664948340.025253,234,253,0,106,33,0,72,0,254,50.747000,7.038000,58.832000
51,1664948340.125253,228,254,0,106,34,0,71,0,254,50.789000,7.352000,59.173000
52,1664948340.225253,228,254,0,110,33,0,76,0,254,50.892000,7.170000,59.130000
53,1664948340.325253,227,254,0,108,33,1,74,0,255,50.593000,6.971000,58.769000
54,1664948340.425253,234,255,0,111,32,0,78,0,255,50.684000,7.005000,58.600000
55,1664948340.525253,230,255,0,109,33,0,75,0,255,50.548000,7.015000,58.627000
56,1664948340.625253,232,255,0,119,38,0,80,0,255,50.716000,7.028000,58.936000
57,1664948340.725253,232,255,0,114,33,0,80,0,255,50.608000,7.149000,58.811000
58,1664948340.825253,231,255,0,111,29,0,81,0,255,50.711000,7.339000,59.063000
59,1664948340.925253,229,255,0,112,31,0,80,0,255,50.635000,7.144000,58.733000
60,1664948341.025253,232,255,0,108,31,0,76,0,255,50.644000,7.047000,58.639000
61,1664948341.125253,227,255,0,111,30,0,80,0,255,50.730000,7.230000,59.012000
62,1664948341.225253,231,255,0,111,30,0,80,0,255,50.660000,7.250000,58.991000
63,1664948341.325253,232,255,0,112,28,1,82,0,254,50.631000,7.046000,58.680000
64,1664948341.425253,230,254,0,110,31,1,77,0,255,50.703000,7.124000,58.751000
65,1664948341.525253,236,255,0,113,29,0,83,0,255,50.819000,7.322000,59.021000
66,1664948341.625253,232,255,0,112,33,0,78,0,255,50.643000,7.242000,58.855000
67,1664948341.725253,232,255,0,111,30,0,80,0,255,50.421000,6.968000,58.262000
68,1664948341.825253,231,255,0,103,24,0,78,0,255,50.603000,7.204000,58.733000
69,1664948341.925253,232,255,0,105,27,0,77,0,255,50.725000,7.396000,59.027000
70,1664948342.025253,234,255,0,108,26,0,81,0,255,50.793000,7.241000,58.979000
71,1664948342.125253,231,255,0,105,26,0,78,0,255,50.725000,7.302000,58.892000
72,1664948342.225253,232,255,0,114,30,0,83,0,255,50.695000,7.315000,58.933000
73,1664948342.325253,231,255,0,110,26,0,83,0,255,51.593000,7.377000,59.923000
74,1664948342.425253,231,255,0,108,27,1,80,0,255,51.851000,7.476000,60.282000
75,1664948342.525253,227,255,0,114,29,0,84,0,255,51.818000,6.993000,59.937000
76,1664948342.625253,226,255,0,100,23,0,76,0,255,50.632000,7.038000,58.628000
77,1664948342.725253,228,255,0,110,30,0,79,0,255,50.856000,7.094000,58.904000
78,1664948342.825253,233,255,0,114,28,0,85,0,255,50.747000,7.326000,59.122000
79,1664948342.925253,227,255,0,116,31,0,84,0,254,50.567000,7.444000,59.045000
80,1664948343.025253,228,254,0,113,30,0,82,0,254,50.521000,7.303000,58.830000
81,1664948343.125253,228,254,0,113,30,0,83,0,255,50.707000,6.991000,58.804000
