frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,166,171,415,111,0.000000,11,18.626,20.537,294.231595,0,0.000000,0.239998,104.566706,33.709097,155.715794,0.002102,0.011852,0.002402,22.323,0
1,1664948337.525253,213,171,481,116,0.148346,8,18.807,19.945,327.009139,1,18.998761,0.271610,95.534544,33.983060,178.221163,0.001531,0.011499,0.002173,22.393,0
2,1664948337.725253,213,170,493,119,0.191570,11,22.547,22.547,328.689530,0,18.184644,0.410747,93.490008,33.737059,182.867073,0.002778,0.011053,0.002056,25.173,0
3,1664948337.925253,211,169,495,117,0.193185,11,21.915,21.916,330.023800,0,18.241208,0.510355,93.680816,33.687061,183.904359,0.003483,0.010937,0.002025,24.371,0
4,1664948338.125253,217,169,501,119,0.223648,11,21.750,21.751,327.046203,0,18.240695,0.568232,94.839761,33.703683,179.693833,0.004419,0.010854,0.002045,24.164,0
5,1664948338.325253,216,169,505,123,0.226938,11,20.773,20.774,329.263018,0,18.383035,0.703647,93.601163,33.715427,182.859747,0.005202,0.010718,0.001987,23.157,0
6,1664948338.525253,216,169,511,118,0.238824,11,21.642,21.644,330.535612,0,18.571652,0.851513,91.957492,33.694189,185.460766,0.006718,0.010582,0.001915,24.058,0
7,1664948338.725253,213,168,508,117,0.228847,11,21.417,21.417,332.539570,0,18.763278,1.015355,90.965905,33.709721,188.085310,0.007680,0.010453,0.001867,23.814,0
8,1664948338.925253,212,168,513,120,0.228546,11,21.604,21.605,335.467965,0,18.920265,1.144971,90.909979,33.698264,190.794487,0.008117,0.010340,0.001832,24.076,0
9,1664948339.125253,217,167,514,117,0.217356,11,21.513,21.513,338.646398,0,19.155454,1.312700,89.412086,33.714019,195.052138,0.008330,0.010226,0.001781,23.948,0
10,1664948339.325253,215,166,513,119,0.225561,11,21.451,21.452,353.730314,0,19.645587,1.715978,86.688925,33.866374,211.813451,0.008688,0.010159,0.001648,23.833,0
11,1664948339.525253,213,166,514,118,0.238489,11,21.463,21.463,349.244735,0,19.585169,1.606319,89.305338,33.684592,205.063318,0.010271,0.010097,0.001692,23.843,0
12,1664948339.725253,218,166,517,116,0.224396,11,20.985,20.985,338.975140,0,19.626790,1.741625,87.151134,33.627405,196.828185,0.011194,0.010063,0.001698,23.408,0
13,1664948339.925253,218,166,521,120,0.219700,11,20.963,20.964,337.191690,0,19.777934,1.880256,85.497205,33.630909,196.405385,0.011271,0.009991,0.001663,23.307,0
14,1664948340.125253,218,165,526,121,0.227465,11,21.163,21.164,340.158616,0,19.913628,1.965353,84.152065,33.675471,200.452100,0.012004,0.009954,0.001635,23.508,0
15,1664948340.325253,215,163,519,122,0.221602,11,21.783,21.784,353.666732,0,20.064400,1.915088,81.779260,34.182544,215.725440,0.011498,0.009793,0.001562,24.117,0
16,1664948340.525253,220,163,523,121,0.203349,11,20.873,20.874,335.725910,0,20.092123,2.053383,79.793866,34.145952,199.640586,0.012904,0.009782,0.001592,23.219,0
17,1664948340.725253,222,163,526,120,0.202989,11,19.430,19.431,339.811383,0,20.277900,2.204482,77.798940,33.677971,205.852090,0.012839,0.009733,0.001552,21.731,0
18,1664948340.925253,218,160,525,120,0.202750,11,20.018,20.019,337.549882,0,20.402636,2.444051,74.877795,33.711004,206.114396,0.012170,0.009690,0.001512,22.320,0
19,1664948341.125253,215,160,521,119,0.219641,11,19.664,19.664,337.817093,0,20.448258,2.470137,76.039795,33.686525,205.172378,0.012723,0.009668,0.001514,21.941,0
20,1664948341.325253,221,159,528,116,0.227226,11,19.209,19.211,340.293186,0,20.517956,2.491756,75.083677,33.853193,208.346603,0.013252,0.009636,0.001499,21.532,0
21,1664948341.525253,224,159,531,119,0.194721,11,19.110,19.110,340.158185,0,20.584996,2.564735,73.423166,33.851914,209.733375,0.013293,0.009601,0.001480,21.448,0
22,1664948341.725253,222,158,529,121,0.186629,11,19.295,19.296,339.839239,0,20.631082,2.655414,71.958208,33.838599,210.755936,0.013060,0.009565,0.001458,21.591,0
23,1664948341.925253,222,158,531,119,0.188553,11,19.184,19.185,336.993703,0,20.702394,2.761915,71.221846,33.649821,208.657727,0.013464,0.009544,0.001451,21.196,0
24,1664948342.125253,224,158,534,117,0.194370,11,18.789,18.790,334.543748,0,20.735612,2.666455,72.107186,33.597775,205.436720,0.015393,0.009547,0.001457,21.066,0
25,1664948342.325253,222,158,532,119,0.190758,11,21.395,21.396,336.243472,0,20.815785,2.816201,70.576039,33.628003,208.407444,0.015412,0.009520,0.001444,23.866,0
26,1664948342.525253,218,156,526,120,0.184848,11,19.463,19.464,342.164852,0,20.853219,2.903185,70.797628,33.799876,213.810945,0.013622,0.009483,0.001410,21.712,0
27,1664948342.725253,215,154,526,122,0.200985,11,19.019,19.019,345.065936,0,20.905325,2.827355,73.562163,33.775853,213.995241,0.015345,0.009492,0.001416,21.265,0
28,1664948342.925253,219,151,527,122,0.219397,11,19.099,19.100,344.206061,0,20.998435,2.912574,70.772799,33.781944,215.740309,0.013687,0.009413,0.001379,21.383,0
29,1664948343.125253,219,149,526,122,0.247673,11,19.075,19.076,341.022207,0,20.936273,3.114383,67.724057,33.606875,215.640619,0.012857,0.009376,0.001356,21.302,0
30,1664948343.325253,214,149,522,122,0.257068,11,19.903,19.904,338.397141,0,20.949125,3.159202,66.949615,33.630596,213.708603,0.012927,0.009356,0.001345,22.287,0
31,1664948343.525253,215,149,521,119,0.279792,11,19.493,19.494,339.142982,0,20.939254,3.166007,68.024505,33.610821,213.402395,0.015525,0.009360,0.001364,21.720,0
32,1664948343.725253,210,149,519,120,0.306073,11,18.833,18.834,342.108196,0,20.947961,2.986955,71.034912,33.609670,213.528698,0.017439,0.009346,0.001363,21.274,0
33,1664948343.925253,210,149,519,120,0.304513,11,18.702,18.702,343.398824,0,21.015819,3.018624,72.675449,33.610038,213.078894,0.018377,0.009349,0.001361,20.907,0
34,1664948344.125253,218,149,530,120,0.339832,11,18.527,18.528,341.300072,0,21.053553,3.070000,69.944387,33.615817,213.616315,0.017091,0.009341,0.001349,20.724,0
35,1664948344.325253,224,147,532,118,0.321519,11,19.327,19.327,336.270967,0,20.984935,3.004715,64.912477,33.628193,213.740647,0.015566,0.009302,0.001337,21.537,0
36,1664948344.525253,220,147,530,118,0.327556,11,18.408,18.409,334.914168,0,21.058488,3.070390,66.511725,33.587711,210.685854,0.022583,0.009354,0.001384,20.570,0
37,1664948344.725253,224,147,534,118,0.249277,11,18.171,18.171,335.635967,0,21.187923,3.069578,67.596759,33.567502,210.214205,0.024519,0.009361,0.001394,20.353,0
38,1664948344.925253,212,147,523,120,0.239051,11,20.154,20.154,335.965787,0,21.182040,3.195305,67.062983,33.554324,210.971135,0.023431,0.009344,0.001383,22.351,0
39,1664948345.125253,212,146,524,116,0.245021,11,18.996,18.997,337.265731,0,21.256595,3.133264,68.458490,33.554803,210.862579,0.025168,0.009344,0.001384,21.201,0
40,1664948345.325253,213,145,526,120,0.263270,11,18.668,18.669,337.477048,0,21.400346,3.031831,70.170516,33.569199,209.305156,0.027921,0.009347,0.001391,20.863,0
41,1664948345.525253,213,145,526,121,0.267276,11,19.155,19.156,336.692134,0,21.497655,3.029715,69.836696,33.573195,208.754872,0.029078,0.009342,0.001390,21.353,0
42,1664948345.725253,218,144,529,123,0.268967,11,19.218,19.218,338.630435,0,21.453673,3.090546,69.281453,33.569579,211.235184,0.027699,0.009320,0.001377,21.454,0
43,1664948345.925253,217,144,528,126,0.248734,11,18.663,18.664,340.569785,0,21.385601,3.193597,69.295985,33.582193,213.112409,0.027195,0.009312,0.001371,20.843,0
44,1664948346.125253,224,144,536,126,0.249462,11,18.140,18.141,343.230204,0,21.389334,3.286318,68.797501,33.638278,216.118773,0.026588,0.009311,0.001364,20.302,0
45,1664948346.325253,214,144,525,119,0.298151,11,19.136,19.137,341.599118,0,21.330135,3.348901,66.431099,33.852521,216.636461,0.026146,0.009303,0.001360,21.287,0
46,1664948346.525253,207,143,524,120,0.272908,11,18.502,18.502,340.192807,0,21.459779,3.240176,66.446300,33.661135,215.385418,0.026672,0.009295,0.001354,20.702,0
47,1664948346.725253,208,143,526,122,0.204187,11,18.744,18.745,337.698199,0,21.549072,3.310712,65.378977,33.591996,213.867442,0.025346,0.009286,0.001342,20.956,0
