timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.725253,0,-1,0,-1,-1.0000,11.417,0.154
1664948363.925253,1,-1,0,-1,-1.0000,10.914,0.095
1664948364.125253,2,-1,0,-1,-1.0000,10.808,0.098
1664948364.325253,3,-1,0,-1,-1.0000,10.754,0.097
1664948364.525253,4,-1,0,-1,-1.0000,10.723,0.106
1664948364.725253,5,-1,0,-1,-1.0000,10.776,0.102
1664948364.925253,6,-1,0,-1,-1.0000,10.708,0.104
1664948365.125253,7,-1,0,-1,-1.0000,10.907,0.122
1664948365.325253,8,-1,0,-1,-1.0000,11.824,0.254
1664948365.525253,9,-1,0,-1,-1.0000,10.726,0.114
1664948365.725253,10,-1,0,-1,-1.0000,10.679,0.111
1664948365.925253,11,-1,0,-1,-1.0000,11.432,0.122
1664948366.125253,12,-1,0,-1,-1.0000,10.732,0.116
1664948366.325253,13,-1,0,-1,-1.0000,10.736,0.118
1664948366.525253,14,-1,0,-1,-1.0000,10.644,0.124
1664948366.725253,15,-1,0,-1,-1.0000,10.703,0.127
1664948366.925253,16,-1,0,-1,-1.0000,10.709,0.141
1664948367.125253,17,-1,0,-1,-1.0000,10.621,0.129
1664948367.325253,18,-1,0,-1,-1.0000,10.724,0.132
1664948367.525253,19,-1,0,-1,-1.0000,10.702,0.151
1664948367.725253,20,-1,0,-1,-1.0000,10.730,0.131
1664948367.925253,21,-1,0,-1,-1.0000,10.836,0.142
1664948368.125253,22,-1,0,-1,-1.0000,10.651,0.137
1664948368.325253,23,-1,0,-1,-1.0000,10.647,0.153
1664948368.525253,24,-1,0,-1,-1.0000,10.725,0.149
1664948368.725253,25,-1,0,-1,-1.0000,10.762,0.142
1664948368.925253,26,-1,0,-1,-1.0000,10.718,0.150
1664948369.125253,27,-1,0,-1,-1.0000,10.756,0.152
1664948369.325253,28,-1,0,-1,-1.0000,10.748,0.153
1664948369.525253,29,-1,0,-1,-1.0000,10.744,0.157
1664948369.725253,30,-1,0,-1,-1.0000,10.665,0.157
1664948369.925253,31,-1,0,-1,-1.0000,10.832,0.168
1664948370.125253,32,-1,0,-1,-1.0000,10.737,0.159
1664948370.325253,33,-1,0,-1,-1.0000,10.773,0.162
1664948370.525253,34,-1,0,-1,-1.0000,10.781,0.166
1664948370.725253,35,-1,0,-1,-1.0000,10.756,0.165
1664948370.925253,36,-1,0,-1,-1.0000,10.695,0.184
1664948371.125253,37,-1,0,-1,-1.0000,10.675,0.171
1664948371.325253,38,-1,0,-1,-1.0000,10.720,0.177
1664948371.525253,39,-1,0,-1,-1.0000,10.723,0.174
1664948371.725253,40,-1,0,-1,-1.0000,10.679,0.170
1664948371.925253,41,-1,0,-1,-1.0000,10.789,0.184
1664948372.125253,42,-1,0,-1,-1.0000,10.702,0.193
1664948372.325253,43,-1,0,-1,-1.0000,10.655,0.196
1664948372.525253,44,-1,0,-1,-1.0000,10.764,0.193
1664948372.725253,45,-1,0,-1,-1.0000,10.745,0.201
1664948372.925253,46,-1,0,-1,-1.0000,10.701,0.196
1664948373.125253,47,-1,0,-1,-1.0000,10.763,0.193
1664948373.325253,48,-1,0,-1,-1.0000,10.735,0.222
1664948373.525253,49,-1,0,-1,-1.0000,10.758,0.222
1664948373.725253,50,-1,0,-1,-1.0000,10.668,0.208
1664948373.925253,51,-1,0,0,0.9993,10.835,12.270
1664948374.125253,52,-1,0,0,0.9989,10.738,23.718
1664948374.325253,53,-1,0,5,0.9998,10.691,35.287
1664948374.525253,54,-1,0,0,0.9995,10.883,46.812
1664948374.725253,55,-1,0,0,0.9999,10.709,58.663
1664948374.925253,56,-1,0,0,0.9999,10.702,70.637
1664948375.125253,57,-1,0,0,0.9994,10.715,83.030
1664948375.325253,58,-1,0,0,0.9996,10.810,96.530
1664948375.525253,59,-1,0,5,0.9987,10.727,107.114
1664948375.725253,60,-1,0,0,0.9992,10.755,119.734
1664948375.925253,61,-1,0,5,0.9998,10.773,116.232
1664948376.125253,62,-1,0,0,0.9997,10.706,115.657
1664948376.325253,63,-1,0,0,0.9998,10.693,115.312
1664948376.525253,64,-1,0,0,0.9998,10.754,116.472
1664948376.725253,65,-1,0,0,0.9998,10.674,116.430
1664948376.925253,66,-1,0,0,0.9998,10.758,116.320
1664948377.125253,67,-1,0,0,0.9997,10.718,116.802
1664948377.325253,68,-1,0,0,0.9998,10.722,119.544
1664948377.525253,69,-1,0,0,0.9997,10.719,118.552
1664948377.725253,70,-1,0,0,0.9996,10.889,120.003
1664948377.925253,71,-1,0,0,0.9999,12.144,120.160
1664948378.125253,72,-1,0,0,0.9997,11.094,120.865
1664948378.325253,73,-1,0,0,0.9996,10.937,121.951
1664948378.525253,74,-1,0,0,0.9997,11.458,121.610
1664948378.725253,75,-1,0,0,0.9996,10.720,123.125
1664948378.925253,76,-1,0,0,0.9998,10.719,122.300
1664948379.125253,77,-1,0,0,0.9998,10.671,120.945
1664948379.325253,78,-1,0,0,0.9998,10.715,119.360
1664948379.525253,79,-1,0,0,0.9997,10.734,120.166
1664948379.725253,80,-1,0,0,0.9996,10.659,120.775
1664948379.925253,81,-1,0,0,0.9998,11.928,119.288
1664948380.125253,82,-1,0,0,0.9999,10.640,119.684
1664948380.325253,83,-1,0,0,0.9998,10.691,121.954
1664948380.525253,84,-1,0,0,0.9998,11.216,120.571
1664948380.725253,85,-1,0,0,0.9998,10.674,121.067
1664948380.925253,86,-1,0,0,0.9998,10.820,121.857
1664948381.125253,87,-1,0,0,0.9997,10.697,123.445
1664948381.325253,88,-1,0,0,0.9997,10.985,123.023
1664948381.525253,89,-1,0,0,0.9997,10.690,123.713
1664948381.725253,90,-1,0,0,0.9997,10.705,118.729
1664948381.925253,91,-1,0,0,0.9997,10.863,119.975
1664948382.125253,92,-1,0,0,0.9997,10.687,122.460
1664948382.325253,93,-1,0,6,0.9997,10.731,121.852
1664948382.525253,94,-1,0,0,0.9996,10.804,121.514
1664948382.725253,95,-1,0,0,0.9997,10.653,120.600
1664948382.925253,96,-1,0,0,0.9995,10.677,120.572
1664948383.125253,97,-1,0,5,0.9997,10.685,123.450
1664948383.325253,98,-1,0,0,0.9997,10.802,120.825
1664948383.525253,99,-1,0,0,0.9999,10.712,121.620
1664948383.725253,100,-1,0,0,0.9997,10.706,121.549
1664948383.925253,101,-1,0,5,0.9996,10.717,121.493
