frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,4.872000,0.014000,22.270000
1,1666059836.452097,172,256,0,0,0,0,0,0,256,4.534000,2.721000,8.258000
2,1666059836.551682,151,256,2,0,0,0,0,0,256,4.528000,2.343000,7.495000
3,1666059836.651360,128,256,3,0,0,0,0,0,256,4.490000,2.497000,7.596000
4,1666059836.751109,127,256,1,0,0,0,0,0,256,4.510000,2.393000,8.020000
5,1666059836.850916,124,256,0,0,0,0,0,0,256,4.501000,2.216000,7.310000
6,1666059836.950767,130,256,2,0,0,0,0,0,256,4.481000,2.309000,7.383000
7,1666059837.050652,145,256,4,0,0,0,0,0,256,4.490000,2.489000,7.552000
8,1666059837.150564,143,256,3,0,0,0,0,0,256,4.508000,2.366000,7.457000
9,1666059837.250497,158,256,4,0,0,0,0,0,256,4.509000,2.508000,7.612000
10,1666059837.350450,170,256,0,0,0,0,0,0,256,4.509000,2.493000,7.575000
11,1666059837.450409,173,256,3,0,0,0,0,0,256,4.499000,1.943000,7.112000
12,1666059837.550378,190,256,0,0,0,0,0,0,256,4.504000,2.183000,7.266000
13,1666059837.650354,193,256,0,0,0,0,0,0,256,4.486000,2.257000,7.305000
14,1666059837.750336,200,256,3,0,0,0,0,0,256,4.517000,2.734000,7.812000
15,1666059837.850322,188,256,1,0,0,0,0,0,256,4.496000,2.225000,7.298000
16,1666059837.950311,193,256,0,0,0,0,0,0,256,4.515000,2.429000,7.530000
17,1666059838.050302,198,256,1,0,0,0,0,0,256,4.495000,2.364000,7.428000
18,1666059838.150296,201,256,0,0,0,0,0,0,256,4.503000,1.945000,7.019000
19,1666059838.250291,199,256,0,0,0,0,0,0,256,4.481000,2.769000,7.806000
20,1666059838.350286,200,256,1,0,0,0,0,0,256,4.492000,1.963000,7.011000
21,1666059838.450286,210,256,0,0,0,0,0,0,256,4.506000,1.943000,7.007000
22,1666059838.550286,202,256,0,0,0,0,0,0,256,4.492000,2.399000,7.485000
23,1666059838.650286,208,256,0,0,0,0,0,0,256,4.502000,2.406000,7.469000
24,1666059838.750286,200,256,1,0,0,0,0,0,256,4.498000,2.634000,7.683000
25,1666059838.850286,200,256,1,0,0,0,0,0,256,4.482000,1.832000,6.961000
26,1666059838.950286,211,256,0,0,0,0,0,0,256,4.489000,1.853000,6.912000
27,1666059839.050286,205,256,1,0,0,0,0,0,256,4.490000,2.323000,7.381000
28,1666059839.150286,207,256,0,0,0,0,0,0,256,4.514000,2.405000,7.556000
29,1666059839.250286,208,256,0,0,0,0,0,0,256,4.505000,2.311000,7.403000
30,1666059839.350286,204,256,0,0,0,0,0,0,256,4.524000,2.286000,7.379000
31,1666059839.450286,203,256,0,0,0,0,0,0,256,4.535000,2.409000,7.523000
32,1666059839.550286,210,256,0,0,0,0,0,0,256,4.500000,2.049000,7.123000
33,1666059839.650286,205,256,1,0,0,0,0,0,256,4.509000,1.965000,7.051000
34,1666059839.750286,200,256,0,0,0,0,0,0,256,4.486000,2.243000,7.291000
35,1666059839.850286,177,256,1,0,0,0,0,0,256,4.516000,2.139000,7.204000
36,1666059839.950286,185,256,0,0,0,0,0,0,256,4.507000,2.495000,7.586000
37,1666059840.050286,188,256,0,0,0,0,0,0,256,4.492000,2.117000,7.166000
38,1666059840.150286,167,256,0,0,0,0,0,0,256,4.501000,2.196000,7.292000
39,1666059840.250286,167,256,0,0,0,0,0,0,256,4.480000,2.668000,7.742000
40,1666059840.350286,157,256,1,0,0,0,0,0,256,4.509000,3.051000,8.132000
41,1666059840.450286,158,256,1,0,0,0,0,0,256,4.491000,2.301000,7.385000
42,1666059840.550286,157,256,2,0,0,0,0,0,256,4.511000,2.762000,7.880000
43,1666059840.650286,157,256,6,0,0,0,0,0,256,4.508000,2.784000,7.954000
44,1666059840.750286,150,256,4,0,0,0,0,0,256,4.510000,3.348000,8.428000
45,1666059840.850286,150,256,2,0,0,0,0,0,256,4.513000,3.806000,8.889000
46,1666059840.950286,145,256,9,0,0,0,0,0,256,4.509000,3.428000,8.514000
47,1666059841.050286,153,256,2,0,0,0,0,0,256,4.496000,2.903000,7.985000
48,1666059841.150286,155,256,3,0,0,0,0,0,256,4.509000,3.020000,8.119000
49,1666059841.250286,146,256,1,0,0,0,0,0,256,4.550000,2.464000,7.639000
50,1666059841.350286,152,256,2,0,0,0,0,0,256,4.481000,2.835000,7.900000
51,1666059841.450286,143,256,3,0,0,0,0,0,256,4.498000,2.839000,7.956000
52,1666059841.550286,139,256,6,0,0,0,0,0,256,4.498000,3.263000,8.393000
53,1666059841.650286,135,256,5,0,0,0,0,0,256,4.489000,2.934000,8.063000
54,1666059841.750276,137,256,5,0,0,0,0,0,256,4.487000,2.832000,7.898000
55,1666059841.850264,130,256,10,0,0,0,0,0,256,4.507000,3.440000,8.554000
56,1666059841.950254,125,256,8,0,0,0,0,0,256,4.496000,4.056000,9.179000
57,1666059842.050246,121,256,8,0,0,0,0,0,256,4.512000,2.732000,7.851000
58,1666059842.150240,130,256,4,0,0,0,0,0,256,4.514000,2.296000,7.418000
59,1666059842.250237,133,256,7,0,0,0,0,0,256,4.497000,3.158000,8.238000
60,1666059842.350234,145,256,5,0,0,0,0,0,256,4.522000,3.685000,8.797000
61,1666059842.450234,141,256,4,0,0,0,0,0,256,4.500000,2.388000,7.499000
62,1666059842.550236,127,256,9,0,0,0,0,0,256,4.565000,2.564000,7.738000
63,1666059842.650241,128,256,8,0,0,0,0,0,256,4.473000,2.313000,7.401000
64,1666059842.750245,124,256,10,0,0,0,0,0,256,4.518000,2.981000,8.096000
65,1666059842.850250,126,256,7,0,0,0,0,0,256,4.500000,4.312000,9.432000
66,1666059842.950257,123,256,8,0,0,0,0,0,256,4.492000,3.240000,8.342000
67,1666059843.050263,117,256,15,0,0,0,0,0,256,4.503000,3.026000,8.097000
68,1666059843.150271,109,256,15,0,0,0,0,0,256,4.490000,3.803000,8.907000
69,1666059843.250279,107,256,8,0,0,0,0,0,256,4.516000,3.948000,9.073000
70,1666059843.350290,108,256,11,0,0,0,0,0,256,4.495000,3.507000,8.613000
71,1666059843.450302,113,256,11,0,0,0,0,0,256,4.486000,2.853000,7.913000
72,1666059843.550315,112,256,12,0,0,0,0,0,256,4.498000,2.565000,7.667000
73,1666059843.650326,125,256,6,0,0,0,0,0,256,4.497000,4.431000,9.558000
74,1666059843.750331,115,256,11,0,0,0,0,0,256,4.494000,3.423000,8.524000
75,1666059843.850331,117,256,7,0,0,0,0,0,256,4.482000,4.129000,9.252000
76,1666059843.950331,114,256,5,0,0,0,0,0,256,4.498000,3.187000,8.340000
77,1666059844.050331,131,256,5,0,0,0,0,0,256,4.536000,2.277000,7.433000
78,1666059844.150331,134,256,8,0,0,0,0,0,256,4.510000,2.870000,8.015000
79,1666059844.250331,131,256,3,0,0,0,0,0,256,4.500000,3.667000,8.773000
80,1666059844.350331,132,256,12,0,0,0,0,0,256,4.505000,3.178000,8.266000
81,1666059844.450331,131,256,9,0,0,0,0,0,256,4.511000,3.105000,8.239000
82,1666059844.550331,136,256,7,0,0,0,0,0,256,4.556000,2.804000,8.004000
83,1666059844.650331,141,256,5,0,0,0,0,0,256,4.497000,3.066000,8.199000
84,1666059844.750331,145,256,3,0,0,0,0,0,256,4.482000,3.043000,8.107000
85,1666059844.850331,133,256,5,0,0,0,0,0,256,4.497000,2.512000,7.619000
86,1666059844.950331,141,256,4,0,0,0,0,0,256,4.499000,2.360000,7.475000
87,1666059845.050331,137,256,7,0,0,0,0,0,256,4.556000,2.979000,8.132000
88,1666059845.150331,138,256,9,0,0,0,0,0,256,4.496000,2.808000,7.899000
89,1666059845.250331,125,256,8,0,0,0,0,0,256,4.519000,3.316000,8.431000
90,1666059845.350331,125,256,8,0,0,0,0,0,256,4.503000,3.873000,8.934000
91,1666059845.450331,129,256,6,0,0,0,0,0,256,4.549000,2.804000,7.958000
92,1666059845.550331,135,256,3,0,0,0,0,0,256,4.516000,2.750000,7.845000
93,1666059845.650331,129,256,6,0,0,0,0,0,256,4.514000,2.785000,7.884000
94,1666059845.750331,111,256,11,0,0,0,0,0,256,4.522000,2.380000,7.532000
95,1666059845.850331,126,256,13,0,0,0,0,0,256,4.504000,3.486000,8.569000
96,1666059845.950331,120,256,5,0,0,0,0,0,256,4.513000,3.841000,8.966000
97,1666059846.050331,130,256,6,0,0,0,0,0,256,4.509000,3.111000,8.226000
98,1666059846.150331,122,256,9,0,0,0,0,0,256,4.529000,2.506000,7.620000
99,1666059846.250331,130,256,7,0,0,0,0,0,256,4.521000,3.261000,8.375000
100,1666059846.350331,121,256,10,0,0,0,0,0,256,4.513000,4.278000,9.384000
101,1666059846.450331,119,256,7,0,0,0,0,0,256,4.506000,2.870000,7.995000
102,1666059846.550331,126,256,7,0,0,0,0,0,256,4.506000,3.268000,8.430000
103,1666059846.650338,104,256,14,0,0,0,0,0,256,4.504000,3.157000,8.302000
104,1666059846.750358,111,256,11,0,0,0,0,0,256,4.509000,2.421000,7.529000
105,1666059846.850374,106,256,11,0,0,0,0,0,256,4.486000,4.226000,9.301000
106,1666059846.950387,116,256,12,0,0,0,0,0,256,4.483000,2.788000,7.909000
107,1666059847.050396,122,256,8,0,0,0,0,0,256,4.496000,2.483000,7.581000
108,1666059847.150406,132,256,9,0,0,0,0,0,256,4.485000,3.359000,8.449000
109,1666059847.250414,131,256,2,0,0,0,0,0,256,4.501000,3.342000,8.452000
110,1666059847.350419,128,256,6,0,0,0,0,0,256,4.512000,3.402000,8.507000
111,1666059847.450422,131,256,3,0,0,0,0,0,256,4.490000,3.146000,8.232000
112,1666059847.550424,130,256,7,0,0,0,0,0,256,4.515000,3.321000,8.434000
113,1666059847.650424,127,256,7,0,0,0,0,0,256,4.499000,3.567000,8.653000
114,1666059847.750422,133,256,7,0,0,0,0,0,256,4.511000,4.217000,9.328000
115,1666059847.850419,136,256,13,0,0,0,0,0,256,4.497000,3.144000,8.242000
116,1666059847.950415,123,256,7,0,0,0,0,0,256,4.510000,3.512000,8.643000
117,1666059848.050410,128,256,7,0,0,0,0,0,256,4.487000,2.904000,7.977000
118,1666059848.150404,121,256,13,0,0,0,0,0,256,4.501000,2.538000,7.657000
119,1666059848.250397,129,256,5,0,0,0,0,0,256,4.528000,2.651000,7.794000
120,1666059848.350389,116,256,6,0,0,0,0,0,256,4.522000,3.756000,8.919000
121,1666059848.450382,111,256,9,0,0,0,0,0,256,4.509000,4.076000,9.221000
122,1666059848.550372,123,256,7,0,0,0,0,0,256,4.488000,2.819000,7.908000
123,1666059848.650362,123,256,17,0,0,0,0,0,256,4.485000,3.265000,8.342000
124,1666059848.750362,120,256,10,0,0,0,0,0,256,4.511000,3.512000,8.652000
125,1666059848.850362,135,256,4,0,0,0,0,0,256,4.498000,3.900000,8.988000
126,1666059848.950362,141,256,5,0,0,0,0,0,256,4.497000,2.895000,7.978000
127,1666059849.050362,133,256,6,0,0,0,0,0,256,4.484000,3.465000,8.535000
128,1666059849.150362,125,256,7,0,0,0,0,0,256,4.502000,2.562000,7.686000
129,1666059849.250344,126,256,6,0,0,0,0,0,256,4.520000,3.370000,8.556000
130,1666059849.350329,107,256,12,0,0,0,0,0,256,4.499000,4.945000,10.127000
131,1666059849.450317,117,256,13,0,0,0,0,0,256,4.502000,3.000000,8.090000
132,1666059849.550306,122,256,6,0,0,0,0,0,256,4.504000,5.051000,10.169000
133,1666059849.650296,118,256,8,0,0,0,0,0,256,4.490000,3.399000,8.475000
134,1666059849.750287,110,256,7,0,0,0,0,0,256,4.492000,3.716000,8.829000
135,1666059849.850279,108,256,12,0,0,0,0,0,256,4.486000,2.896000,8.016000
136,1666059849.950271,111,256,11,0,0,0,0,0,256,4.489000,4.361000,9.452000
137,1666059850.050264,116,256,7,0,0,0,0,0,256,4.495000,3.017000,8.110000
138,1666059850.150256,128,256,3,0,0,0,0,0,256,4.483000,2.789000,7.874000
139,1666059850.250250,132,256,5,0,0,0,0,0,256,4.483000,3.242000,8.318000
140,1666059850.350244,132,256,4,0,0,0,0,0,256,4.486000,3.138000,8.227000
141,1666059850.450239,126,256,9,0,0,0,0,0,256,4.593000,3.440000,8.633000
142,1666059850.550233,124,256,3,0,0,0,0,0,256,4.529000,3.472000,8.619000
143,1666059850.650228,121,256,16,0,0,0,0,0,256,4.499000,3.146000,8.243000
144,1666059850.750223,134,256,9,0,0,0,0,0,256,4.516000,4.071000,9.198000
145,1666059850.850218,133,256,4,0,0,0,0,0,256,4.498000,3.946000,9.029000
146,1666059850.950213,133,256,3,0,0,0,0,0,256,4.505000,2.328000,7.431000
147,1666059851.050210,134,256,10,0,0,0,0,0,256,4.515000,2.435000,7.544000
148,1666059851.150208,130,256,7,0,0,0,0,0,256,4.481000,4.854000,9.933000
149,1666059851.250208,115,256,7,0,0,0,0,0,256,4.523000,2.332000,7.477000
150,1666059851.350208,116,256,11,0,0,0,0,0,256,4.491000,3.817000,8.921000
151,1666059851.450208,127,256,12,0,0,0,0,0,256,4.501000,5.332000,10.443000
152,1666059851.550208,130,256,3,0,0,0,0,0,256,4.491000,3.632000,8.711000
153,1666059851.650208,128,256,11,0,0,0,0,0,256,4.500000,3.613000,8.818000
154,1666059851.750208,124,256,5,0,0,0,0,0,256,4.515000,3.232000,8.376000
155,1666059851.850208,124,256,14,0,0,0,0,0,256,4.511000,3.000000,8.133000
156,1666059851.950215,110,256,10,0,0,0,0,0,256,4.484000,3.943000,9.042000
157,1666059852.050229,108,256,14,0,0,0,0,0,256,4.503000,3.071000,8.202000
158,1666059852.150240,116,256,7,0,0,0,0,0,256,4.492000,2.344000,7.422000
159,1666059852.250251,104,256,14,0,0,0,0,0,256,4.484000,2.579000,7.687000
160,1666059852.350259,114,256,7,0,0,0,0,0,256,4.486000,3.161000,8.233000
161,1666059852.450268,124,256,11,0,0,0,0,0,256,4.482000,3.461000,8.558000
162,1666059852.550277,108,256,15,0,0,0,0,0,256,4.486000,3.585000,8.686000
163,1666059852.650286,123,256,9,0,0,0,0,0,256,4.584000,3.387000,8.569000
164,1666059852.750297,125,256,9,0,0,0,0,0,256,4.485000,4.807000,9.928000
165,1666059852.850307,110,256,11,0,0,0,0,0,256,4.496000,2.657000,7.754000
166,1666059852.950316,132,256,6,0,0,0,0,0,256,4.480000,2.680000,7.771000
167,1666059853.050323,125,256,7,0,0,0,0,0,256,4.496000,3.403000,8.510000
168,1666059853.150329,130,256,8,0,0,0,0,0,256,4.523000,3.272000,8.422000
169,1666059853.250334,137,256,6,0,0,0,0,0,256,4.513000,3.256000,8.350000
170,1666059853.350337,134,256,7,0,0,0,0,0,256,4.528000,2.603000,7.748000
171,1666059853.450340,128,256,6,0,0,0,0,0,256,4.506000,2.339000,7.482000
172,1666059853.550340,130,256,6,0,0,0,0,0,256,4.496000,3.031000,8.132000
173,1666059853.650338,130,256,5,0,0,0,0,0,256,4.514000,2.761000,7.945000
174,1666059853.750334,127,256,7,0,0,0,0,0,256,4.497000,2.577000,7.690000
175,1666059853.850328,121,256,7,0,0,0,0,0,256,4.496000,3.806000,8.948000
176,1666059853.950323,118,256,9,0,0,0,0,0,256,4.508000,4.422000,9.552000
177,1666059854.050323,127,256,7,0,0,0,0,0,256,4.513000,2.436000,7.664000
178,1666059854.150323,128,256,5,0,0,0,0,0,256,4.512000,2.431000,7.704000
179,1666059854.250323,126,256,10,0,0,0,0,0,256,4.537000,3.566000,8.732000
180,1666059854.350322,135,256,6,0,0,0,0,0,256,4.503000,2.457000,7.575000
181,1666059854.450323,122,256,8,0,0,0,0,0,256,4.513000,3.582000,8.729000
182,1666059854.550323,128,256,7,0,0,0,0,0,256,4.528000,3.251000,8.413000
183,1666059854.650323,116,256,5,0,0,0,0,0,256,4.535000,3.382000,8.538000
184,1666059854.750323,116,256,13,0,0,0,0,0,256,4.510000,4.388000,9.536000
185,1666059854.850322,110,256,17,0,0,0,0,0,256,4.501000,5.048000,10.216000
186,1666059854.950323,108,256,7,0,0,0,0,0,256,4.511000,2.396000,7.529000
187,1666059855.050323,120,256,2,0,0,0,0,0,256,4.490000,1.921000,6.817000
188,1666059855.150323,118,256,18,0,0,0,0,0,256,4.504000,2.055000,6.978000
189,1666059855.250323,135,256,4,0,0,0,0,0,256,4.486000,2.397000,7.332000
190,1666059855.350322,116,256,11,0,0,0,0,0,256,4.502000,1.984000,6.919000
191,1666059855.450323,115,256,9,0,0,0,0,0,256,4.473000,2.515000,7.408000
192,1666059855.550323,101,256,14,0,0,0,0,0,256,4.502000,4.172000,9.090000
193,1666059855.650323,95,256,14,0,0,0,0,0,256,4.492000,1.997000,6.923000
194,1666059855.750323,95,256,6,0,0,0,0,0,256,4.503000,2.652000,7.622000
195,1666059855.850322,97,256,13,0,0,0,0,0,256,4.514000,2.662000,7.630000
196,1666059855.950323,96,256,15,0,0,0,0,0,256,4.487000,3.777000,8.721000
197,1666059856.050323,90,256,13,0,0,0,0,0,256,4.509000,2.273000,7.208000
198,1666059856.150323,94,256,8,0,0,0,0,0,256,4.500000,2.645000,7.602000
199,1666059856.250323,94,256,9,0,0,0,0,0,256,4.543000,2.590000,7.750000
200,1666059856.350322,101,256,9,0,0,0,0,0,256,4.494000,3.014000,8.095000
201,1666059856.450323,97,256,15,0,0,0,0,0,256,4.527000,2.761000,7.861000
202,1666059856.550323,93,256,15,0,0,0,0,0,256,4.516000,2.870000,7.996000
203,1666059856.650323,108,256,14,0,0,0,0,0,256,4.514000,4.184000,9.316000
204,1666059856.750323,105,256,14,0,0,0,0,0,256,4.505000,2.517000,7.626000
205,1666059856.850322,108,256,8,0,0,0,0,0,256,4.521000,3.569000,8.686000
206,1666059856.950323,108,256,12,0,0,0,0,0,256,4.512000,3.378000,8.464000
207,1666059857.050323,117,256,21,0,0,0,0,0,256,4.488000,4.420000,9.495000
208,1666059857.150323,122,256,10,0,0,0,0,0,256,4.503000,3.472000,8.565000
209,1666059857.250323,119,256,7,0,0,0,0,0,256,4.499000,3.115000,8.209000
210,1666059857.350322,129,256,13,0,0,0,0,0,256,4.493000,3.182000,8.282000
211,1666059857.450323,130,256,7,0,0,0,0,0,256,4.490000,2.987000,8.045000
212,1666059857.550323,135,256,3,0,0,0,0,0,256,4.472000,2.340000,7.379000
213,1666059857.650323,116,256,9,0,0,0,0,0,256,4.475000,3.311000,8.425000
214,1666059857.750323,131,256,5,0,0,0,0,0,256,4.523000,2.712000,7.824000
215,1666059857.850322,118,256,10,0,0,0,0,0,256,4.499000,3.423000,8.487000
216,1666059857.950323,119,256,7,0,0,0,0,0,256,4.501000,3.728000,8.829000
217,1666059858.050323,137,256,1,0,0,0,0,0,256,4.483000,2.896000,7.951000
218,1666059858.150323,131,256,4,0,0,0,0,0,256,4.478000,3.008000,8.106000
219,1666059858.250323,124,256,10,0,0,0,0,0,256,4.496000,3.407000,8.505000
220,1666059858.350322,129,256,5,0,0,0,0,0,256,4.537000,3.324000,8.465000
221,1666059858.450323,135,256,5,0,0,0,0,0,256,4.493000,4.044000,9.134000
222,1666059858.550323,125,256,1,0,0,0,0,0,256,4.489000,2.954000,8.028000
223,1666059858.650323,116,256,3,0,0,0,0,0,256,4.485000,3.651000,8.742000
224,1666059858.750308,118,256,3,0,0,0,0,0,256,4.488000,2.837000,7.896000
225,1666059858.850296,124,256,4,0,0,0,0,0,256,4.495000,2.636000,7.750000
226,1666059858.950287,130,256,2,0,0,0,0,0,256,4.503000,3.053000,8.153000
227,1666059859.050280,128,256,6,0,0,0,0,0,256,4.495000,2.756000,7.873000
228,1666059859.150275,115,256,11,0,0,0,0,0,256,4.498000,3.412000,8.520000
229,1666059859.250271,129,256,3,0,0,0,0,0,256,4.503000,2.928000,8.007000
230,1666059859.350268,119,256,6,0,0,0,0,0,256,4.507000,4.010000,9.109000
231,1666059859.450267,122,256,3,0,0,0,0,0,256,4.478000,2.269000,7.357000
232,1666059859.550267,129,256,5,0,0,0,0,0,256,4.431000,3.001000,8.086000
233,1666059859.650267,121,256,4,0,0,0,0,0,256,4.502000,3.075000,8.194000
234,1666059859.750267,130,256,3,0,0,0,0,0,256,4.481000,2.397000,7.466000
235,1666059859.850267,131,256,8,0,0,0,0,0,256,4.484000,4.763000,9.858000
236,1666059859.950266,136,256,9,0,0,0,0,0,256,4.498000,3.628000,8.722000
237,1666059860.050266,127,256,12,0,0,0,0,0,256,4.494000,3.951000,9.023000
238,1666059860.150267,123,256,8,0,0,0,0,0,256,4.498000,2.360000,7.438000
239,1666059860.250269,120,256,13,0,0,0,0,0,256,4.479000,4.821000,9.907000
240,1666059860.350271,114,256,8,0,0,0,0,0,256,4.512000,2.523000,7.649000
241,1666059860.450276,95,256,24,0,0,0,0,0,256,4.499000,3.241000,8.347000
242,1666059860.550281,102,256,18,0,0,0,0,0,256,4.497000,2.677000,7.782000
243,1666059860.650288,114,256,11,0,0,0,0,0,256,4.499000,3.384000,8.503000
