timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.050410,0,-1,0,-1,-1.0000,11.532,0.076
1666059848.250397,1,-1,0,-1,-1.0000,8.507,0.042
1666059848.450382,2,-1,0,-1,-1.0000,8.462,0.044
1666059848.650362,3,-1,0,-1,-1.0000,8.535,0.046
1666059848.850362,4,-1,0,-1,-1.0000,8.556,0.051
1666059849.050362,5,-1,0,-1,-1.0000,8.633,0.050
1666059849.250344,6,-1,0,-1,-1.0000,8.479,0.050
1666059849.450317,7,-1,0,-1,-1.0000,8.484,0.048
1666059849.650296,8,-1,0,-1,-1.0000,8.494,0.062
1666059849.850279,9,-1,0,-1,-1.0000,8.491,0.054
1666059850.050264,10,-1,0,-1,-1.0000,8.515,0.061
1666059850.250250,11,-1,0,-1,-1.0000,8.522,0.056
1666059850.450239,12,-1,0,-1,-1.0000,8.487,0.058
1666059850.650228,13,-1,0,-1,-1.0000,8.543,0.056
1666059850.850218,14,-1,0,-1,-1.0000,4.961,0.041
1666059851.050210,15,-1,0,-1,-1.0000,4.981,0.047
1666059851.250208,16,-1,0,-1,-1.0000,5.022,0.052
1666059851.450208,17,-1,0,-1,-1.0000,5.009,0.049
1666059851.650208,18,-1,0,-1,-1.0000,4.981,0.052
1666059851.850208,19,-1,0,-1,-1.0000,4.949,0.050
1666059852.050229,20,-1,0,-1,-1.0000,4.857,0.058
1666059852.250251,21,-1,0,-1,-1.0000,4.852,0.058
1666059852.450268,22,-1,0,-1,-1.0000,4.838,0.058
1666059852.650286,23,-1,0,-1,-1.0000,5.003,0.056
1666059852.850307,24,-1,0,-1,-1.0000,4.956,0.054
1666059853.050323,25,-1,0,-1,-1.0000,4.894,0.056
1666059853.250334,26,-1,0,-1,-1.0000,4.857,0.050
1666059853.450340,27,-1,0,-1,-1.0000,4.853,0.055
1666059853.650338,28,-1,0,-1,-1.0000,5.000,0.053
1666059853.850328,29,-1,0,-1,-1.0000,4.900,0.055
1666059854.050323,30,-1,0,-1,-1.0000,4.976,0.058
1666059854.250323,31,-1,0,-1,-1.0000,5.199,0.062
1666059854.450323,32,-1,0,-1,-1.0000,5.015,0.064
1666059854.650323,33,-1,0,-1,-1.0000,4.994,0.061
1666059854.850322,34,-1,0,-1,-1.0000,4.941,0.069
1666059855.050323,35,-1,0,-1,-1.0000,5.020,0.063
1666059855.250323,36,-1,0,-1,-1.0000,8.525,0.096
1666059855.450323,37,-1,0,-1,-1.0000,8.466,0.091
1666059855.650323,38,-1,0,-1,-1.0000,8.949,0.103
1666059855.850322,39,-1,0,-1,-1.0000,8.542,0.108
1666059856.050323,40,-1,0,-1,-1.0000,8.588,0.092
1666059856.250323,41,-1,0,-1,-1.0000,8.545,0.092
1666059856.450323,42,-1,0,-1,-1.0000,8.503,0.145
1666059856.650323,43,-1,0,-1,-1.0000,8.599,0.105
1666059856.850322,44,-1,0,-1,-1.0000,8.485,0.098
1666059857.050323,45,-1,0,-1,-1.0000,8.499,0.119
