frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059846.450331,83,84,387,0,0.000000,11,6.379,7.523,70.466456,0,6.673158,0.051591,63.741707,0.000000,0.000000,1.343234,0.009250,0.001417,8.169,0
1,1666059846.650338,68,79,379,0,0.000000,11,6.798,8.041,83.457427,0,11.715590,0.103050,71.638787,0.000000,0.000000,1.066251,0.007810,0.001309,8.677,0
2,1666059846.850374,67,76,362,0,0.000000,11,6.081,7.111,83.445018,0,14.810208,0.092497,68.542312,0.000000,0.000000,1.444522,0.007461,0.001331,7.713,0
3,1666059847.050396,81,84,364,0,0.000000,11,6.230,7.411,90.519968,0,20.325094,0.149042,70.045832,0.000000,0.000000,1.363209,0.005369,0.001354,8.044,0
4,1666059847.250414,90,79,371,0,0.000000,11,6.459,7.583,94.616894,0,23.639865,0.214667,70.762361,0.000000,0.000000,1.005139,0.004018,0.001288,8.142,0
5,1666059847.450422,84,85,364,0,0.000000,11,6.580,7.637,95.867283,0,22.523862,0.279041,73.064380,0.000000,0.000000,1.052129,0.004044,0.001405,8.248,0
6,1666059847.650424,85,92,360,0,0.000000,11,5.620,6.626,100.818521,0,22.098629,0.367083,78.352809,0.000000,0.000000,1.079964,0.003198,0.001363,7.194,0
7,1666059847.850419,94,82,369,0,0.000000,11,5.632,6.651,98.389663,0,27.597546,0.347452,70.444665,0.000000,0.000000,1.172980,0.002787,0.001282,7.236,0
8,1666059848.050410,85,87,364,0,0.000000,11,5.794,6.646,95.979512,0,26.024786,0.303862,69.650865,0.000000,0.000000,1.412717,0.003223,0.001216,7.121,0
9,1666059848.250397,78,86,348,0,0.000000,9,5.792,6.678,95.153597,1,25.857248,0.341645,68.954704,0.000000,0.000000,1.477861,0.003595,0.001077,7.220,0
10,1666059848.450382,73,85,356,0,0.000000,11,5.338,6.322,92.566143,0,26.431074,0.194733,65.940337,0.000000,0.000000,1.420147,0.003635,0.001124,6.837,0
11,1666059848.650362,73,89,363,0,0.000000,11,5.671,6.706,91.105745,0,24.901394,0.296185,65.908167,0.000000,0.000000,1.222773,0.003744,0.001119,7.288,0
12,1666059848.850362,82,89,371,0,0.000000,11,5.526,6.678,87.734722,0,26.232288,0.252784,61.249650,0.000000,0.000000,0.649873,0.004063,0.001168,7.236,0
13,1666059849.050362,89,89,371,0,0.000000,11,5.765,7.025,90.470517,0,22.491873,0.196933,67.781711,0.000000,0.000000,0.973408,0.004323,0.001212,7.615,0
14,1666059849.250344,80,95,375,0,0.000000,11,5.869,7.164,97.456692,0,23.722591,0.326089,73.408011,0.000000,0.000000,1.394476,0.004456,0.001180,7.919,0
15,1666059849.450317,65,85,374,0,0.000000,11,6.330,7.504,103.580340,0,29.769899,0.355351,73.455090,0.000000,0.000000,1.411065,0.004752,0.001206,8.088,0
16,1666059849.650296,66,81,370,0,0.000000,11,6.433,7.430,99.014744,0,35.594011,0.467172,62.953561,0.000000,0.000000,1.381692,0.004835,0.001230,8.004,0
17,1666059849.850279,55,70,356,0,0.000000,11,6.311,7.268,94.367958,0,37.940471,0.572707,55.854780,0.000000,0.000000,1.332562,0.004914,0.001233,7.901,0
18,1666059850.050264,65,72,356,0,0.000000,11,6.074,6.826,93.015479,0,36.659794,0.531753,55.823932,0.000000,0.000000,1.499832,0.004857,0.001246,7.355,0
19,1666059850.250250,77,72,367,0,0.000000,10,5.531,6.290,84.737201,1,34.265542,0.553691,49.917968,0.000000,0.000000,1.493607,0.004917,0.001250,6.828,0
20,1666059850.450239,75,63,375,0,0.000000,11,5.252,6.251,80.504892,0,31.737954,0.523818,48.243120,0.000000,0.000000,1.478925,0.004898,0.001246,6.789,0
21,1666059850.650228,70,57,382,0,0.000000,11,5.395,6.330,87.399956,0,28.807771,0.507605,58.084580,0.000000,0.000000,1.327482,0.004965,0.001255,6.812,0
22,1666059850.850218,76,56,378,0,0.000000,11,5.350,6.202,90.952941,0,32.133041,0.213330,58.606570,0.000000,0.000000,1.251620,0.005041,0.001240,6.747,0
23,1666059851.050210,96,57,382,0,0.000000,11,5.735,6.594,88.027296,0,35.204997,0.216546,52.605754,0.000000,0.000000,1.215155,0.005217,0.001254,7.094,0
24,1666059851.250208,73,63,378,0,0.000000,11,4.983,5.713,93.121882,0,36.934483,0.192877,55.994522,0.000000,0.000000,1.697145,0.005376,0.001253,6.194,0
25,1666059851.450208,72,65,374,0,0.000000,11,5.745,6.554,101.134611,0,39.849931,0.119638,61.165042,0.000000,0.000000,1.581658,0.005499,0.001263,7.056,0
26,1666059851.650208,82,68,391,0,0.000000,11,5.419,6.226,98.122199,0,34.267816,0.110861,63.743521,0.000000,0.000000,1.196420,0.005614,0.001251,6.765,0
27,1666059851.850208,80,68,395,0,0.000000,11,4.692,5.551,106.826136,0,34.233660,0.095589,72.496887,0.000000,0.000000,1.307638,0.005712,0.001254,6.075,0
