frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715524.462143,179,166,174,35,0.020350,13,43.945,43.947,1106.698343,0,0.000000,0.453711,7.044669,95.038491,1004.161473,0.001835,0.023254,0.081083,46.959,0
1,1403715524.512143,172,166,191,47,0.028580,6,21.464,21.465,184.716970,1,0.000000,0.158638,5.411208,22.543657,156.603467,0.004522,0.032909,0.079792,23.888,0
2,1403715524.562143,186,166,193,45,0.020858,3,13.346,13.346,189.611797,1,0.000000,0.187088,5.158646,22.542935,161.723128,0.004885,0.030712,0.079865,15.892,0
3,1403715524.612143,185,166,192,46,0.022958,3,13.019,13.019,189.723630,1,0.000000,0.211266,5.086844,22.543134,161.882386,0.006032,0.027874,0.079887,15.366,0
4,1403715524.662143,185,166,193,45,0.021746,3,12.941,12.942,189.929621,1,0.000000,0.224129,5.074877,22.542571,162.088044,0.006330,0.025588,0.079931,15.330,0
5,1403715524.712143,185,166,193,47,0.019820,3,12.588,12.589,190.090637,1,0.000000,0.234092,5.011730,22.541152,162.303663,0.005951,0.023410,0.079975,14.944,0
6,1403715524.762143,186,166,194,43,0.024626,3,12.313,12.314,186.255480,1,0.000000,0.243268,4.659749,22.539877,158.812586,0.006816,0.023421,0.080020,14.709,0
7,1403715524.812143,183,165,192,43,0.022024,5,17.764,17.764,233.093993,1,0.000000,0.303479,5.387332,22.560106,204.843077,0.009940,0.021616,0.080017,20.144,0
8,1403715524.862143,181,164,191,44,0.233106,5,17.819,17.820,215.528487,1,0.000000,0.294522,6.060108,22.556768,186.617089,0.007251,0.017332,0.079845,20.319,0
9,1403715524.912143,185,162,195,44,0.308353,4,14.722,14.722,189.071931,1,0.000000,0.257696,5.532043,22.539188,160.743005,0.008237,0.018250,0.079892,16.960,0
10,1403715524.962143,184,159,192,45,0.314113,5,18.038,18.039,182.765015,1,0.000000,0.227093,5.754276,22.540605,154.243041,0.009158,0.019221,0.079902,20.546,0
11,1403715525.062143,183,157,192,43,0.384306,9,28.963,28.964,187.850405,1,0.000000,0.281311,6.243945,22.541381,158.783766,0.006373,0.016714,0.079885,31.247,0
12,1403715525.162143,184,157,195,43,0.544648,10,31.308,31.309,202.279403,1,0.000000,0.298452,7.115045,22.537734,172.328172,0.003426,0.016539,0.079834,33.778,0
13,1403715525.262143,186,143,183,46,0.598999,6,19.447,19.447,201.716256,1,0.000000,0.359956,7.027625,22.542823,171.785852,0.008857,0.015455,0.079988,22.071,0
14,1403715525.362143,172,91,131,44,0.566749,7,21.424,21.425,197.725411,1,0.000000,0.444893,5.942301,22.543514,168.794703,0.002654,0.014735,0.080043,23.561,0
15,1403715525.462143,134,91,145,46,0.365988,5,11.440,11.441,177.971619,1,0.000000,0.256336,5.614579,22.542935,149.557769,0.010136,0.017708,0.079970,13.048,0
16,1403715525.562143,185,91,196,46,0.327300,3,8.495,8.496,185.105487,1,0.000000,0.273091,5.416506,22.563278,156.852611,0.009183,0.017012,0.079970,10.167,0
17,1403715525.662143,185,91,196,45,0.313146,5,12.169,12.169,193.066041,1,0.000000,0.293398,6.281379,22.614560,163.876704,0.004998,0.017672,0.080060,13.771,0
18,1403715525.762143,186,91,198,45,0.671817,6,13.291,13.292,184.254462,1,0.000000,0.266450,5.732337,22.562581,155.693094,0.003150,0.017103,0.080094,14.875,0
19,1403715525.862143,186,91,198,46,0.328757,4,10.315,10.315,179.642046,1,0.000000,0.256659,5.461337,22.541076,151.382974,0.009806,0.016918,0.080026,11.881,0
20,1403715525.962143,186,91,198,45,0.415111,4,10.203,10.204,182.518147,1,0.000000,0.267836,4.880739,22.541786,154.827786,0.003100,0.016990,0.080064,11.769,0
21,1403715526.062143,186,73,180,47,0.188463,7,15.985,15.985,204.779697,1,0.000000,0.342244,3.697109,22.545448,178.194896,0.002270,0.015509,0.080160,17.550,0
