timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.362143,0,-1,0,-1,-1.0000,-1.000,3.442
1403715529.462143,1,-1,0,-1,-1.0000,-1.000,3.427
1403715529.562143,2,-1,0,-1,-1.0000,-1.000,3.550
1403715529.662143,3,-1,0,-1,-1.0000,-1.000,3.879
1403715529.762143,4,-1,0,-1,-1.0000,-1.000,3.984
1403715529.862143,5,-1,0,-1,-1.0000,-1.000,3.813
1403715529.962143,6,-1,0,-1,-1.0000,-1.000,3.753
1403715530.062143,7,-1,0,-1,-1.0000,-1.000,3.338
1403715530.162143,8,-1,0,-1,-1.0000,-1.000,2.560
1403715530.262143,9,-1,0,-1,-1.0000,-1.000,2.734
1403715530.362143,10,-1,0,-1,-1.0000,-1.000,3.280
1403715530.462143,11,-1,0,-1,-1.0000,-1.000,3.098
1403715530.562143,12,-1,0,-1,-1.0000,-1.000,3.509
1403715530.662143,13,-1,0,-1,-1.0000,-1.000,3.629
1403715530.762143,14,-1,0,-1,-1.0000,-1.000,2.969
1403715530.862143,15,-1,0,-1,-1.0000,-1.000,3.016
1403715530.962143,16,-1,0,-1,-1.0000,-1.000,3.167
1403715531.062143,17,-1,0,-1,-1.0000,-1.000,3.200
1403715531.162143,18,-1,0,-1,-1.0000,-1.000,3.727
1403715531.262143,19,-1,0,-1,-1.0000,-1.000,3.690
1403715531.362143,20,-1,0,-1,-1.0000,-1.000,2.799
1403715531.462143,21,-1,0,-1,-1.0000,-1.000,2.727
1403715531.562143,22,-1,0,-1,-1.0000,-1.000,2.969
1403715531.662143,23,-1,0,-1,-1.0000,-1.000,3.053
1403715531.862143,24,-1,0,-1,-1.0000,-1.000,3.466
1403715531.962143,25,-1,0,-1,-1.0000,-1.000,3.913
1403715532.162143,26,-1,0,-1,-1.0000,-1.000,3.924
1403715532.362143,27,-1,0,-1,-1.0000,-1.000,4.155
1403715532.462143,28,-1,0,-1,-1.0000,-1.000,4.731
1403715532.562143,29,-1,0,-1,-1.0000,-1.000,4.495
1403715532.662143,30,-1,0,-1,-1.0000,-1.000,4.477
1403715532.762143,31,-1,0,-1,-1.0000,-1.000,4.511
1403715532.962143,32,-1,0,-1,-1.0000,-1.000,4.401
1403715533.062143,33,-1,0,-1,-1.0000,-1.000,4.073
1403715533.162143,34,-1,0,-1,-1.0000,-1.000,3.967
1403715533.262143,35,-1,0,-1,-1.0000,-1.000,3.822
1403715533.362143,36,-1,0,-1,-1.0000,-1.000,3.656
1403715533.462143,37,-1,0,-1,-1.0000,-1.000,3.692
1403715533.562143,38,-1,0,-1,-1.0000,-1.000,3.986
1403715533.662143,39,-1,0,-1,-1.0000,-1.000,3.605
1403715533.762143,40,-1,0,-1,-1.0000,-1.000,3.358
1403715533.862143,41,-1,0,-1,-1.0000,-1.000,3.451
1403715533.962143,42,-1,0,-1,-1.0000,-1.000,3.213
1403715534.062143,43,-1,0,-1,-1.0000,-1.000,3.038
1403715534.162143,44,-1,0,-1,-1.0000,-1.000,3.189
1403715534.262143,45,-1,0,-1,-1.0000,-1.000,3.116
1403715534.362143,46,-1,0,-1,-1.0000,-1.000,3.224
1403715534.462143,47,-1,0,-1,-1.0000,-1.000,4.003
1403715534.562143,48,-1,0,-1,-1.0000,-1.000,4.025
1403715534.662143,49,-1,0,-1,-1.0000,-1.000,3.696
