frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,2.690000,0.011000,20.131000
1,1666059836.452097,163,256,2,0,0,0,0,0,256,2.593000,2.275000,5.906000
2,1666059836.551682,142,256,2,0,0,0,0,0,256,2.557000,1.751000,5.475000
3,1666059836.651360,123,256,2,0,0,0,0,0,256,2.577000,1.960000,5.123000
4,1666059836.751109,125,256,3,0,0,0,0,0,256,2.556000,1.744000,4.887000
5,1666059836.850916,130,256,0,0,0,0,0,0,256,2.548000,1.712000,4.870000
6,1666059836.950767,136,256,1,0,0,0,0,0,256,2.567000,1.743000,4.873000
7,1666059837.050652,128,256,5,0,0,0,0,0,256,2.588000,1.718000,4.890000
8,1666059837.150564,149,256,0,0,0,0,0,0,256,2.579000,1.502000,4.684000
9,1666059837.250497,155,256,1,0,0,0,0,0,256,2.571000,1.361000,4.511000
10,1666059837.350450,169,256,1,0,0,0,0,0,256,2.588000,1.870000,5.056000
11,1666059837.450409,172,256,1,0,0,0,0,0,256,2.571000,1.547000,4.700000
12,1666059837.550378,175,256,4,0,0,0,0,0,256,2.583000,1.525000,4.702000
13,1666059837.650354,175,256,1,0,0,0,0,0,256,2.591000,1.664000,4.841000
14,1666059837.750336,171,256,2,0,0,0,0,0,256,2.571000,1.816000,5.028000
15,1666059837.850322,181,256,0,0,0,0,0,0,256,2.572000,1.402000,4.525000
16,1666059837.950311,179,256,0,0,0,0,0,0,256,2.573000,1.452000,4.574000
17,1666059838.050302,173,256,0,0,0,0,0,0,256,2.571000,1.604000,4.764000
18,1666059838.150296,180,256,0,0,0,0,0,0,256,2.577000,1.616000,4.780000
19,1666059838.250291,188,256,0,0,0,0,0,0,254,2.606000,1.275000,4.456000
20,1666059838.350286,178,254,3,0,0,0,0,0,256,2.580000,1.905000,5.106000
21,1666059838.450286,187,256,1,0,0,0,0,0,256,2.634000,1.323000,4.534000
22,1666059838.550286,186,256,0,0,0,0,0,0,256,2.642000,1.306000,4.563000
23,1666059838.650286,181,256,0,0,0,0,0,0,256,2.591000,1.692000,4.885000
24,1666059838.750286,186,256,1,0,0,0,0,0,256,2.562000,1.830000,4.944000
25,1666059838.850286,185,256,0,0,0,0,0,0,256,2.571000,1.393000,4.522000
26,1666059838.950286,182,256,0,0,0,0,0,0,256,2.579000,1.440000,4.559000
27,1666059839.050286,185,256,1,0,0,0,0,0,256,2.569000,1.705000,4.831000
28,1666059839.150286,188,256,1,0,0,0,0,0,255,2.568000,1.436000,4.558000
29,1666059839.250286,188,255,0,0,0,0,0,0,256,2.568000,1.972000,5.102000
30,1666059839.350286,176,256,0,0,0,0,0,0,256,2.582000,1.447000,4.601000
31,1666059839.450286,182,256,0,0,0,0,0,0,256,2.572000,1.277000,4.418000
32,1666059839.550286,180,256,0,0,0,0,0,0,256,2.573000,1.580000,4.717000
33,1666059839.650286,184,256,2,0,0,0,0,0,256,2.572000,2.139000,5.280000
34,1666059839.750286,172,256,0,0,0,0,0,0,256,2.582000,1.395000,4.562000
35,1666059839.850286,102,256,5,0,0,0,0,0,256,2.574000,1.797000,4.937000
36,1666059839.950286,83,256,5,0,0,0,0,0,256,2.578000,1.738000,4.902000
37,1666059840.050286,124,256,4,0,0,0,0,0,256,2.580000,1.846000,5.040000
38,1666059840.150286,59,256,15,0,0,0,0,0,256,2.569000,3.168000,6.340000
39,1666059840.250286,41,256,21,0,0,0,0,0,256,2.564000,4.156000,7.303000
40,1666059840.350286,78,256,20,0,0,0,0,0,256,2.567000,2.562000,5.712000
41,1666059840.450286,59,256,21,0,0,0,0,0,256,2.567000,4.740000,7.895000
42,1666059840.550286,53,256,12,0,0,0,0,0,256,2.571000,2.556000,5.725000
43,1666059840.650286,79,256,13,0,0,0,0,0,256,2.598000,2.062000,5.317000
44,1666059840.750286,69,256,17,0,0,0,0,0,256,2.565000,3.114000,6.288000
45,1666059840.850286,47,256,26,0,0,0,0,0,256,2.570000,5.919000,9.116000
46,1666059840.950286,66,256,16,0,0,0,0,0,255,2.562000,2.220000,5.366000
47,1666059841.050286,60,255,17,0,0,0,0,0,256,2.568000,2.360000,5.509000
48,1666059841.150286,73,256,17,0,0,0,0,0,256,2.573000,4.929000,8.087000
49,1666059841.250286,61,256,20,0,0,0,0,0,256,2.571000,4.322000,7.479000
50,1666059841.350286,80,256,11,0,0,0,0,0,256,2.597000,3.630000,6.831000
51,1666059841.450286,47,256,39,0,0,0,0,0,256,2.574000,6.409000,9.583000
52,1666059841.550286,61,256,18,0,0,0,0,0,256,2.603000,2.324000,5.615000
53,1666059841.650286,69,256,17,0,0,0,0,0,256,2.589000,3.169000,6.327000
54,1666059841.750276,61,256,20,0,0,0,0,0,256,2.576000,3.716000,6.886000
55,1666059841.850264,59,256,17,0,0,0,0,0,256,2.576000,4.314000,7.468000
56,1666059841.950254,57,256,15,0,0,0,0,0,256,2.583000,3.008000,6.242000
57,1666059842.050246,44,256,32,0,0,0,0,0,256,2.606000,3.614000,6.907000
58,1666059842.150240,54,256,0,0,0,0,0,0,256,2.601000,6.836000,10.088000
59,1666059842.250237,43,256,27,0,0,0,0,0,256,2.603000,5.407000,8.679000
60,1666059842.350234,57,256,17,0,0,0,0,0,256,2.567000,3.042000,6.204000
61,1666059842.450234,52,256,18,0,0,0,0,0,256,2.583000,3.032000,6.272000
62,1666059842.550236,62,256,23,0,0,0,0,0,256,2.581000,4.489000,7.680000
63,1666059842.650241,47,256,29,0,0,0,0,0,256,2.588000,6.398000,9.629000
64,1666059842.750245,58,256,0,0,0,0,0,0,256,2.572000,8.081000,11.261000
65,1666059842.850250,76,256,0,0,0,0,0,0,256,2.574000,9.398000,12.574000
66,1666059842.950257,40,256,35,0,0,0,0,0,256,2.566000,5.026000,8.208000
67,1666059843.050263,56,256,13,0,0,0,0,0,255,2.577000,3.809000,6.999000
68,1666059843.150271,65,255,0,0,0,0,0,0,255,2.566000,7.092000,10.248000
69,1666059843.250279,45,255,17,0,0,0,0,0,256,2.575000,4.569000,7.714000
70,1666059843.350290,37,256,28,0,0,0,0,0,256,2.594000,5.324000,8.514000
71,1666059843.450302,56,256,15,0,0,0,0,0,256,2.574000,3.072000,6.256000
72,1666059843.550315,56,256,14,0,0,0,0,0,256,2.580000,3.005000,6.151000
73,1666059843.650326,44,256,27,0,0,0,0,0,256,2.586000,5.887000,9.069000
74,1666059843.750331,61,256,15,0,0,0,0,0,256,2.623000,2.985000,6.272000
75,1666059843.850331,42,256,23,0,0,0,0,0,256,2.587000,3.057000,6.256000
76,1666059843.950331,43,256,22,0,0,0,0,0,256,2.583000,3.474000,6.606000
77,1666059844.050331,45,256,25,0,0,0,0,0,256,2.590000,3.531000,6.551000
78,1666059844.150331,38,256,27,0,0,0,0,0,255,2.563000,3.849000,6.815000
79,1666059844.250331,65,255,22,0,0,0,0,0,256,2.581000,2.939000,5.927000
80,1666059844.350331,39,256,36,0,0,0,0,0,256,2.581000,5.919000,8.935000
81,1666059844.450331,38,256,28,0,0,0,0,0,256,2.582000,3.896000,6.900000
82,1666059844.550331,34,256,30,0,0,0,0,0,255,2.585000,4.354000,7.552000
83,1666059844.650331,40,255,25,0,0,0,0,0,256,2.578000,3.609000,6.630000
84,1666059844.750331,50,256,18,0,0,0,0,0,256,2.575000,2.163000,5.143000
85,1666059844.850331,38,256,27,0,0,0,0,0,256,2.574000,3.100000,6.064000
86,1666059844.950331,43,256,34,0,0,0,0,0,256,2.569000,4.461000,7.423000
87,1666059845.050331,51,256,24,0,0,0,0,0,256,2.562000,2.596000,5.554000
88,1666059845.150331,50,256,25,0,0,0,0,0,256,2.559000,2.459000,5.416000
89,1666059845.250331,73,256,12,0,0,0,0,0,256,2.563000,2.035000,4.995000
90,1666059845.350331,51,256,16,0,0,0,0,0,256,2.595000,2.640000,5.646000
91,1666059845.450331,53,256,21,0,0,0,0,0,256,2.566000,2.765000,5.737000
92,1666059845.550331,41,256,26,0,0,0,0,0,256,2.561000,3.644000,6.592000
93,1666059845.650331,52,256,27,0,0,0,0,0,256,2.554000,3.271000,6.212000
94,1666059845.750331,35,256,34,0,0,0,0,0,256,2.558000,3.100000,6.065000
95,1666059845.850331,53,256,20,0,0,0,0,0,256,2.580000,3.485000,6.458000
96,1666059845.950331,44,256,28,0,0,0,0,0,256,2.566000,3.031000,5.987000
97,1666059846.050331,38,256,26,0,0,0,0,0,256,2.599000,3.539000,6.574000
98,1666059846.150331,55,256,23,0,0,0,0,0,256,2.568000,1.971000,4.932000
99,1666059846.250331,57,256,22,0,0,0,0,0,256,2.574000,1.752000,4.721000
100,1666059846.350331,64,256,14,0,0,0,0,0,255,2.585000,2.333000,5.318000
101,1666059846.450331,54,255,16,0,0,0,0,0,256,2.570000,2.280000,5.247000
102,1666059846.550331,39,256,26,0,0,0,0,0,256,2.574000,3.712000,6.699000
103,1666059846.650338,52,256,24,0,0,0,0,0,256,2.574000,2.904000,5.915000
104,1666059846.750358,57,256,18,0,0,0,0,0,256,2.578000,2.828000,5.840000
105,1666059846.850374,56,256,18,0,0,0,0,0,256,2.579000,2.223000,5.178000
106,1666059846.950387,48,256,21,0,0,0,0,0,256,2.567000,2.002000,4.973000
107,1666059847.050396,36,256,21,0,0,0,0,0,256,2.581000,2.472000,5.431000
108,1666059847.150406,58,256,27,0,0,0,0,0,256,2.576000,1.991000,4.955000
109,1666059847.250414,50,256,18,0,0,0,0,0,256,2.570000,2.018000,4.973000
110,1666059847.350419,53,256,19,0,0,0,0,0,256,2.569000,2.533000,5.502000
111,1666059847.450422,72,256,22,0,0,0,0,0,256,2.570000,2.967000,5.945000
112,1666059847.550424,53,256,19,0,0,0,0,0,256,2.568000,1.915000,4.866000
113,1666059847.650424,59,256,22,0,0,0,0,0,256,2.567000,3.615000,6.580000
114,1666059847.750422,74,256,22,0,0,0,0,0,256,2.575000,1.888000,4.846000
115,1666059847.850419,57,256,16,0,0,0,0,0,256,2.576000,2.817000,5.764000
116,1666059847.950415,48,256,19,0,0,0,0,0,256,2.576000,2.688000,5.681000
117,1666059848.050410,78,256,22,0,0,0,0,0,256,2.573000,2.841000,5.825000
118,1666059848.150404,59,256,15,0,0,0,0,0,256,2.566000,1.539000,4.491000
119,1666059848.250397,42,256,30,0,0,0,0,0,255,2.564000,2.680000,5.624000
120,1666059848.350389,84,255,15,0,0,0,0,0,256,2.565000,2.060000,5.016000
121,1666059848.450382,59,256,21,0,0,0,0,0,256,2.566000,2.873000,5.834000
122,1666059848.550372,55,256,18,0,0,0,0,0,256,2.572000,2.995000,5.971000
