frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,384,7.267000,0.027000,8.536000
1,1609043643.493873,235,384,12,0,0,0,0,0,384,3.050000,6.510000,10.804000
2,1609043643.593866,229,384,23,0,0,0,0,0,384,6.157000,5.882000,12.882000
3,1609043643.693898,225,384,23,0,0,0,0,0,384,2.984000,6.003000,9.619000
4,1609043643.794048,206,384,29,0,0,0,0,0,384,6.211000,6.494000,13.362000
5,1609043643.893951,222,384,25,0,0,0,0,0,384,2.966000,5.754000,9.345000
6,1609043643.994176,210,384,25,0,0,0,0,0,384,6.165000,6.489000,13.292000
7,1609043644.094033,219,384,25,0,0,0,0,0,384,2.952000,5.976000,9.542000
8,1609043644.194049,222,384,25,0,0,0,0,0,384,3.567000,8.308000,12.529000
9,1609043644.294093,228,384,15,0,0,0,0,0,384,2.957000,5.508000,9.076000
10,1609043644.394217,230,384,20,0,0,0,0,0,384,6.131000,6.983000,13.756000
11,1609043644.494162,245,384,4,0,0,0,0,0,384,2.956000,6.886000,10.728000
12,1609043644.594172,228,384,20,0,0,0,0,0,384,6.064000,7.079000,13.786000
13,1609043644.694203,220,384,18,0,0,0,0,0,384,2.952000,6.437000,10.976000
14,1609043644.794269,219,384,24,0,0,0,0,0,384,6.071000,5.732000,12.434000
15,1609043644.894285,223,384,23,0,0,0,0,0,384,2.990000,5.870000,9.538000
16,1609043644.994296,230,384,19,0,0,0,0,0,384,6.074000,5.963000,12.672000
17,1609043645.094309,218,384,14,0,0,0,0,0,384,2.955000,5.694000,9.286000
18,1609043645.194329,229,384,19,0,0,0,0,0,384,6.182000,5.733000,12.551000
19,1609043645.294371,230,384,25,0,0,0,0,0,384,2.963000,8.432000,12.298000
20,1609043645.394411,223,384,28,0,0,0,0,0,384,3.571000,7.616000,11.853000
