frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403637131.688319,253,251,252,129,0.342633,4,28.577,28.577,237.055120,1,0.000000,0.655430,2.543618,19.184289,214.671784,0.002918,0.027134,0.080188,32.955,0
1,1403637131.788319,254,251,256,130,0.387073,5,34.627,34.628,98.714672,1,0.000000,0.797902,2.949327,6.484454,88.482988,0.004920,0.026194,0.080206,38.706,0
2,1403637131.888319,256,251,256,132,0.214343,5,32.481,32.482,92.269367,1,0.000000,0.800765,2.874945,6.483481,82.110176,0.004315,0.026324,0.080196,36.714,0
3,1403637131.988319,256,251,256,130,0.237111,6,38.200,38.201,92.536045,1,0.000000,0.935658,2.990502,6.483660,82.126225,0.002962,0.025636,0.080218,42.510,0
4,1403637132.088319,256,251,256,131,0.174173,5,34.199,34.199,92.812462,1,0.000000,0.883117,2.973143,6.484991,82.471211,0.003032,0.025961,0.080253,38.428,0
5,1403637132.188319,254,251,257,132,0.395427,6,38.996,38.997,93.480000,1,0.000000,1.079265,3.073150,6.484737,82.842847,0.005185,0.025662,0.080269,43.312,0
6,1403637132.288319,255,251,258,132,0.480366,5,33.354,33.355,91.391082,1,0.000000,0.915315,3.095327,6.487008,80.893432,0.004015,0.025405,0.080260,37.979,0
7,1403637132.388319,255,251,259,134,0.487848,6,39.144,39.145,89.453349,1,0.000000,1.138077,2.970548,6.487156,78.857569,0.000968,0.024883,0.080292,45.290,0
8,1403637132.488319,256,251,259,133,0.400919,6,38.502,38.503,89.796299,1,0.000000,1.332740,2.981816,6.486919,78.994824,0.001173,0.025038,0.080295,42.829,0
9,1403637132.588319,255,251,259,133,0.364720,6,39.477,39.478,90.723872,1,0.000000,1.317505,3.215877,6.490045,79.700445,0.002503,0.025058,0.080251,44.770,0
10,1403637132.688319,255,251,259,135,0.825946,5,33.428,33.429,94.945764,1,0.000000,1.291352,3.235611,6.493519,83.925281,0.002991,0.024600,0.080270,37.990,0
11,1403637132.788319,256,251,260,134,0.368278,6,38.979,38.980,98.673702,1,0.000000,1.269971,3.025795,6.492439,87.885497,0.005947,0.024493,0.080270,43.013,0
12,1403637132.888319,254,251,261,135,0.409269,7,46.432,46.433,99.549360,1,0.000000,1.221139,3.096161,6.492501,88.739559,0.004704,0.024232,0.080255,50.422,0
13,1403637132.988319,254,251,261,136,0.970881,5,34.014,34.015,100.522255,1,0.000000,1.169922,3.369285,6.495146,89.487903,0.009579,0.024449,0.080279,38.607,0
14,1403637133.088319,254,250,261,136,1.409993,5,33.274,33.275,95.683973,1,0.000000,1.022439,3.786577,6.495672,84.379285,0.026315,0.024745,0.080272,37.777,0
15,1403637133.188319,248,250,264,139,1.593322,4,27.814,27.815,96.805500,1,0.000000,1.124043,5.863789,6.493348,83.324321,0.033498,0.025198,0.080210,32.195,0
16,1403637133.288319,253,250,267,139,4.189525,3,22.915,22.916,111.817383,1,0.000000,1.796252,14.406686,6.501394,89.113051,0.054049,0.025945,0.080166,27.314,0
17,1403637133.388319,243,250,271,147,4.937919,8,47.893,47.894,158.734611,0,0.000000,2.260003,42.360041,6.587546,107.527021,0.109239,0.027372,0.080111,51.135,0
18,1403637133.488319,244,250,283,157,11.012759,7,43.180,82.204,197.259555,0,0.000000,1.922812,79.452957,6.625468,109.258318,0.055825,0.030018,0.080097,85.503,0
19,1403637133.588319,248,249,295,167,5.914150,8,45.705,49.668,296.023008,0,20.537356,3.009743,141.014902,6.887860,124.573147,0.065422,0.046079,0.080114,53.687,0
20,1403637133.688319,245,249,300,179,15.794307,7,37.645,75.171,321.576687,0,20.479696,3.422836,160.056785,6.911084,130.706285,0.154341,0.077726,0.080154,79.449,0
21,1403637133.788319,240,246,305,192,8.892073,8,48.645,52.410,580.877373,0,41.711680,4.490364,264.356424,9.334181,260.984724,0.280324,0.121921,0.080146,56.860,0
22,1403637133.888319,231,269,320,214,19.132017,7,38.729,76.637,592.746515,0,41.680239,5.179437,239.644688,10.407781,295.834370,0.474094,0.199538,0.080126,80.529,0
23,1403637133.988319,221,274,333,233,20.792177,7,38.266,83.279,805.060116,0,50.166194,6.467175,345.251819,12.619000,390.555927,0.629784,0.254959,0.080134,87.580,0
24,1403637134.088319,220,281,360,268,21.949593,7,40.852,78.770,942.585464,0,70.276738,6.758504,377.802405,25.059414,462.688403,0.658761,0.301160,0.080143,83.067,0
25,1403637134.188319,231,262,380,292,21.916537,8,41.145,78.272,1050.151862,0,90.414977,7.862408,388.914286,33.514034,529.446157,0.653473,0.303788,0.080132,82.446,0
26,1403637134.288319,221,259,400,312,22.730229,7,36.565,67.709,1206.914958,0,110.863402,9.577764,439.290555,62.597208,584.586029,0.553045,0.281544,0.080138,72.522,0
27,1403637134.388319,237,264,387,316,26.886683,7,36.558,64.318,1366.287326,0,132.138298,13.156179,485.864407,48.132306,686.996136,0.340370,0.176526,0.080224,69.203,0
28,1403637134.488319,228,259,379,313,26.281805,8,37.978,61.620,1400.352111,0,151.696300,16.174506,500.789430,68.228372,663.463503,0.022737,0.128573,0.080271,68.032,0
29,1403637134.588319,248,263,374,311,14.966048,8,46.653,72.504,1282.833957,0,169.070721,17.955189,440.406190,53.425958,601.975899,0.331770,0.056104,0.080239,77.107,0
30,1403637134.688319,229,258,380,320,6.458146,9,46.384,50.327,1161.432160,0,181.865910,20.834411,359.567354,53.209471,545.955014,0.634078,0.088692,0.080192,55.240,0
31,1403637134.788319,156,247,432,384,0.000000,8,40.661,61.382,1284.297872,0,182.623400,22.815364,427.129602,46.474585,605.254922,0.769483,0.087992,0.080173,66.015,0
32,1403637134.888319,211,240,448,397,30.933768,9,39.008,61.456,1142.672372,0,205.740860,22.458965,353.766755,45.521043,515.184749,0.741162,0.143035,0.080146,65.331,0
33,1403637134.988319,168,225,465,412,0.000000,7,37.011,57.773,1145.260786,1,217.973212,22.925523,360.368176,52.812828,491.181047,0.583486,0.144712,0.080086,63.569,0
34,1403637135.088319,179,246,491,424,28.349039,9,37.269,59.278,1092.065898,0,231.770975,20.621864,346.531780,47.842167,445.299111,0.370863,0.152478,0.080072,63.498,0
35,1403637135.188319,202,244,509,418,17.660926,8,37.198,63.662,1069.302623,0,239.886378,19.828826,322.700710,58.387357,428.499352,0.115085,0.160985,0.080057,69.304,0
36,1403637135.288319,216,280,533,419,18.284962,8,40.116,65.485,1099.865437,0,243.707569,25.184919,322.387180,59.050528,449.535240,0.311717,0.131338,0.080088,75.604,0
37,1403637135.388319,191,248,540,424,12.072729,8,36.593,59.457,1084.316651,0,248.378925,26.759899,317.379601,70.477642,421.320585,0.672756,0.073282,0.080063,65.279,0
38,1403637135.488319,186,239,579,463,26.520181,7,29.155,44.415,1244.706083,1,253.476987,23.885178,416.055560,99.312424,451.975934,0.860305,0.066771,0.080062,49.225,0
39,1403637135.588319,220,219,529,426,48.163183,11,37.143,50.500,1113.652469,0,265.905168,24.530566,339.428592,65.717543,418.070600,0.870808,0.073148,0.080098,54.909,0
40,1403637135.688319,213,218,528,430,46.337979,11,36.243,47.164,1196.298942,0,265.329526,23.328195,353.183213,78.317229,476.140778,0.762468,0.094996,0.080170,51.854,0
41,1403637135.788319,224,241,474,380,37.665192,9,35.891,48.480,1220.151503,0,266.135326,21.270635,389.681626,84.970559,458.093356,0.503997,0.092071,0.080090,53.956,0
42,1403637135.888319,230,244,461,368,28.682798,9,36.131,49.604,1146.426959,0,252.249869,20.732722,367.193571,69.896776,436.354022,0.124063,0.107397,0.079986,54.007,0
43,1403637135.988319,253,260,436,338,12.859289,11,21.680,36.644,1146.018209,0,262.508846,19.477608,346.110070,74.085513,443.836173,0.283569,0.107614,0.079979,40.031,0
44,1403637136.088319,238,258,444,347,3.207913,11,25.459,29.465,1179.300799,0,269.583134,22.398474,332.594028,68.554118,486.171046,0.627298,0.112980,0.079947,34.013,0
45,1403637136.188319,175,254,472,374,18.328848,11,23.803,38.986,1059.416561,0,266.756085,25.903392,306.906888,61.958581,397.891614,0.831777,0.122378,0.079948,43.410,0
46,1403637136.288319,200,249,470,396,22.508254,9,39.774,57.859,1138.779963,0,275.812395,26.988169,354.710055,58.350502,422.918843,0.838465,0.128847,0.079950,61.918,0
47,1403637136.388319,187,222,474,403,34.305734,8,38.121,54.502,1193.345320,1,288.726349,24.455586,376.541206,50.876847,452.745333,0.732749,0.144914,0.079930,59.361,0
48,1403637136.488319,155,227,491,416,0.000000,9,38.180,55.397,1171.427570,0,296.234795,23.478694,331.405648,73.390708,446.917725,0.479664,0.101573,0.079893,59.471,0
49,1403637136.588319,188,232,500,410,35.477910,8,39.721,59.331,1113.444608,0,296.540066,21.122058,307.321280,56.107104,432.354100,0.122825,0.113853,0.079896,64.682,0
50,1403637136.688319,234,240,530,401,22.587120,9,36.753,59.020,1117.791391,0,295.222649,17.127403,343.904671,56.606418,404.930250,0.338181,0.135378,0.079877,63.407,0
51,1403637136.788319,191,236,553,429,4.487570,11,47.452,51.328,1015.593595,0,302.539707,14.405146,303.072676,45.334772,350.241292,0.744522,0.081250,0.079867,55.945,0
52,1403637136.888319,193,224,599,479,26.704200,11,28.052,51.032,948.377247,0,303.022994,16.705479,243.296527,34.282195,351.070052,0.961512,0.073944,0.079904,55.472,0
53,1403637136.988319,214,226,624,514,47.829651,11,25.306,45.580,1059.168738,0,302.427301,20.387527,280.614949,33.314545,422.424417,0.971565,0.074246,0.079926,49.151,0
54,1403637137.088319,207,214,580,481,49.817417,9,35.943,54.252,1223.220075,1,305.413459,24.746036,378.535214,43.383652,471.141713,0.765156,0.088163,0.079983,59.571,0
55,1403637137.188319,222,218,582,482,40.945978,11,22.419,35.787,1236.536722,0,314.048286,24.991671,375.959631,63.308318,458.228816,0.380803,0.080572,0.080008,40.442,0
56,1403637137.288319,241,225,536,437,30.796518,7,30.154,42.725,1165.732326,1,326.192324,24.514420,342.450182,52.750303,419.825097,0.058510,0.061066,0.079977,46.812,0
57,1403637137.388319,243,246,475,378,14.746714,11,26.842,39.327,1265.693035,0,328.150051,22.985886,377.258300,64.092070,473.206728,0.449777,0.054842,0.079958,44.678,0
58,1403637137.488319,237,245,481,384,3.264047,11,29.046,32.778,1200.297925,0,326.817689,22.104634,323.357678,48.610819,479.407105,0.738943,0.050586,0.079956,37.952,0
59,1403637137.588319,222,250,468,370,11.688905,7,20.400,31.364,1211.906473,1,326.408945,23.108825,326.622153,46.524618,489.241932,0.889867,0.050262,0.079922,35.615,0
60,1403637137.688319,133,245,513,433,0.000000,10,24.072,39.323,1281.470175,1,336.389085,23.544164,349.936778,51.406356,520.193791,0.892098,0.048077,0.079942,43.672,0
