timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.688319,0,-1,0,-1,-1.0000,-1.000,4.376
1403637134.788319,1,-1,0,-1,-1.0000,-1.000,3.646
1403637134.888319,2,-1,0,-1,-1.0000,-1.000,3.409
1403637134.988319,3,-1,0,-1,-1.0000,-1.000,3.441
1403637135.088319,4,-1,0,-1,-1.0000,-1.000,3.413
1403637135.188319,5,-1,0,-1,-1.0000,-1.000,3.776
1403637135.288319,6,-1,0,-1,-1.0000,-1.000,3.773
1403637135.388319,7,-1,0,-1,-1.0000,-1.000,3.811
1403637135.488319,8,-1,0,-1,-1.0000,-1.000,3.666
1403637135.588319,9,-1,0,-1,-1.0000,-1.000,3.871
1403637135.688319,10,-1,0,-1,-1.0000,-1.000,4.054
1403637135.788319,11,-1,0,-1,-1.0000,-1.000,4.128
1403637135.888319,12,-1,0,-1,-1.0000,-1.000,4.236
1403637136.088319,13,-1,0,-1,-1.0000,-1.000,4.410
1403637136.188319,14,-1,0,-1,-1.0000,-1.000,3.979
1403637136.288319,15,-1,0,-1,-1.0000,-1.000,3.773
1403637136.388319,16,-1,0,-1,-1.0000,-1.000,5.133
1403637136.488319,17,-1,0,-1,-1.0000,-1.000,3.541
1403637136.588319,18,-1,0,-1,-1.0000,-1.000,3.391
1403637136.788319,19,-1,0,-1,-1.0000,-1.000,3.665
1403637136.888319,20,-1,0,-1,-1.0000,-1.000,3.833
1403637136.988319,21,-1,0,-1,-1.0000,-1.000,3.860
1403637137.088319,22,-1,0,-1,-1.0000,-1.000,3.825
1403637137.188319,23,-1,0,-1,-1.0000,-1.000,4.010
1403637137.288319,24,-1,0,-1,-1.0000,-1.000,4.418
1403637137.488319,25,-1,0,-1,-1.0000,-1.000,4.443
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,4.310
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,3.499
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.192
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,3.340
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,3.337
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,3.439
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,3.655
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,3.609
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,3.895
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,3.996
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,4.127
1403637138.888319,37,-1,0,-1,-1.0000,-1.000,4.074
1403637138.988319,38,-1,0,-1,-1.0000,-1.000,3.904
1403637139.088319,39,-1,0,-1,-1.0000,-1.000,4.132
1403637139.188319,40,-1,0,-1,-1.0000,-1.000,3.911
1403637139.288319,41,-1,0,-1,-1.0000,-1.000,3.885
1403637139.388319,42,-1,0,-1,-1.0000,-1.000,3.866
1403637139.488319,43,-1,0,-1,-1.0000,-1.000,3.967
1403637139.688319,44,-1,0,-1,-1.0000,-1.000,4.264
1403637139.888319,45,-1,0,-1,-1.0000,-1.000,4.222
1403637139.988319,46,-1,0,-1,-1.0000,-1.000,4.546
1403637140.088319,47,-1,0,-1,-1.0000,-1.000,4.727
1403637140.188319,48,-1,0,-1,-1.0000,-1.000,4.722
1403637149.588319,49,-1,0,-1,-1.0000,-1.000,4.546
1403637149.688319,50,-1,0,-1,-1.0000,-1.000,4.685
1403637149.888319,51,-1,0,-1,-1.0000,-1.000,4.919
1403637149.988319,52,-1,0,-1,-1.0000,-1.000,4.666
1403637150.088319,53,2,1,44,-1.0000,-1.000,19.559
1403637150.188319,54,3,1,54,-1.0000,-1.000,18.448
1403637150.288319,55,-1,0,13,-1.0000,-1.000,47.814
1403637150.388319,56,2,1,57,-1.0000,-1.000,18.805
1403637150.488319,57,3,1,74,-1.0000,-1.000,14.313
1403637150.588319,58,2,1,77,-1.0000,-1.000,19.956
1403637150.788319,59,2,1,73,-1.0000,-1.000,20.508
1403637150.888319,60,1,1,41,-1.0000,-1.000,21.125
1403637150.988319,61,2,1,95,-1.0000,-1.000,21.355
1403637151.088319,62,2,1,92,-1.0000,-1.000,21.268
1403637151.388319,63,0,1,108,-1.0000,-1.000,17.010
1403637151.788319,64,0,1,94,-1.0000,-1.000,17.494
1403637152.188319,65,10,1,95,-1.0000,-1.000,15.360
1403637152.688319,66,13,1,92,-1.0000,-1.000,19.218
1403637152.888319,67,-1,0,-1,-1.0000,-1.000,4.621
1403637153.188319,68,-1,0,-1,-1.0000,-1.000,4.774
1403637153.488319,69,-1,0,-1,-1.0000,-1.000,4.725
1403637153.788319,70,-1,0,-1,-1.0000,-1.000,4.629
1403637153.988319,71,-1,0,-1,-1.0000,-1.000,5.650
1403637154.188319,72,-1,0,-1,-1.0000,-1.000,4.894
1403637154.388319,73,-1,0,-1,-1.0000,-1.000,4.827
1403637154.488319,74,-1,0,-1,-1.0000,-1.000,4.960
1403637154.588319,75,-1,0,-1,-1.0000,-1.000,4.781
1403637154.688319,76,-1,0,-1,-1.0000,-1.000,4.746
1403637154.788319,77,-1,0,-1,-1.0000,-1.000,4.746
1403637154.888319,78,-1,0,-1,-1.0000,-1.000,4.744
1403637154.988319,79,-1,0,-1,-1.0000,-1.000,4.615
1403637155.088319,80,-1,0,-1,-1.0000,-1.000,4.670
1403637155.188319,81,-1,0,-1,-1.0000,-1.000,4.592
1403637155.288319,82,-1,0,-1,-1.0000,-1.000,4.781
1403637155.388319,83,-1,0,-1,-1.0000,-1.000,4.726
1403637155.488319,84,-1,0,-1,-1.0000,-1.000,4.737
1403637155.588319,85,-1,0,-1,-1.0000,-1.000,4.692
1403637155.688319,86,-1,0,-1,-1.0000,-1.000,4.783
1403637155.788319,87,-1,0,-1,-1.0000,-1.000,4.796
1403637155.888319,88,-1,0,-1,-1.0000,-1.000,4.924
1403637155.988319,89,-1,0,-1,-1.0000,-1.000,4.925
1403637156.088319,90,-1,0,-1,-1.0000,-1.000,4.575
1403637156.188319,91,-1,0,-1,-1.0000,-1.000,4.507
1403637156.288319,92,-1,0,-1,-1.0000,-1.000,4.543
1403637156.388319,93,-1,0,-1,-1.0000,-1.000,4.578
1403637156.488319,94,-1,0,-1,-1.0000,-1.000,4.607
1403637156.588319,95,-1,0,-1,-1.0000,-1.000,4.607
1403637156.688319,96,-1,0,-1,-1.0000,-1.000,4.704
1403637156.788319,97,-1,0,-1,-1.0000,-1.000,4.864
1403637156.888319,98,-1,0,-1,-1.0000,-1.000,4.676
1403637156.988319,99,-1,0,-1,-1.0000,-1.000,5.290
1403637157.088319,100,-1,0,-1,-1.0000,-1.000,4.874
1403637157.388319,101,-1,0,-1,-1.0000,-1.000,4.661
1403637157.688319,102,-1,0,-1,-1.0000,-1.000,4.828
1403637157.888319,103,-1,0,-1,-1.0000,-1.000,4.958
1403637157.988319,104,-1,0,-1,-1.0000,-1.000,4.952
1403637158.088319,105,-1,0,-1,-1.0000,-1.000,4.664
1403637158.288319,106,-1,0,-1,-1.0000,-1.000,4.805
1403637158.388319,107,-1,0,-1,-1.0000,-1.000,4.278
1403637158.488319,108,-1,0,-1,-1.0000,-1.000,4.261
1403637158.588319,109,-1,0,-1,-1.0000,-1.000,4.357
1403637158.688319,110,-1,0,-1,-1.0000,-1.000,4.526
1403637158.788319,111,-1,0,-1,-1.0000,-1.000,4.381
1403637158.888319,112,-1,0,-1,-1.0000,-1.000,4.251
1403637158.988319,113,-1,0,-1,-1.0000,-1.000,4.175
1403637159.088319,114,-1,0,-1,-1.0000,-1.000,4.291
1403637159.188319,115,-1,0,-1,-1.0000,-1.000,4.409
1403637159.388319,116,-1,0,-1,-1.0000,-1.000,4.624
1403637159.588319,117,-1,0,-1,-1.0000,-1.000,4.088
1403637159.688319,118,-1,0,-1,-1.0000,-1.000,4.060
1403637159.788319,119,-1,0,-1,-1.0000,-1.000,4.288
1403637159.888319,120,-1,0,-1,-1.0000,-1.000,4.482
1403637159.988319,121,-1,0,-1,-1.0000,-1.000,4.214
1403637160.088319,122,-1,0,-1,-1.0000,-1.000,5.649
1403637160.188319,123,-1,0,-1,-1.0000,-1.000,4.471
1403637160.288319,124,-1,0,-1,-1.0000,-1.000,4.617
1403637160.388319,125,-1,0,-1,-1.0000,-1.000,4.133
1403637160.488319,126,-1,0,-1,-1.0000,-1.000,4.049
1403637160.588319,127,-1,0,-1,-1.0000,-1.000,4.035
1403637160.688319,128,-1,0,-1,-1.0000,-1.000,4.027
1403637160.788319,129,-1,0,-1,-1.0000,-1.000,3.709
1403637160.888319,130,-1,0,-1,-1.0000,-1.000,3.778
1403637160.988319,131,-1,0,-1,-1.0000,-1.000,4.496
1403637161.188319,132,-1,0,-1,-1.0000,-1.000,4.486
1403637161.288319,133,-1,0,-1,-1.0000,-1.000,4.388
1403637161.388319,134,-1,0,-1,-1.0000,-1.000,4.579
1403637161.488319,135,-1,0,-1,-1.0000,-1.000,4.259
1403637161.588319,136,-1,0,-1,-1.0000,-1.000,4.382
1403637161.688319,137,-1,0,-1,-1.0000,-1.000,4.425
1403637161.788319,138,-1,0,-1,-1.0000,-1.000,4.348
1403637161.888319,139,-1,0,-1,-1.0000,-1.000,4.254
1403637161.988319,140,-1,0,-1,-1.0000,-1.000,4.101
1403637162.088319,141,-1,0,-1,-1.0000,-1.000,4.286
1403637162.288319,142,-1,0,-1,-1.0000,-1.000,4.404
1403637162.488319,143,-1,0,-1,-1.0000,-1.000,4.246
1403637162.588319,144,-1,0,-1,-1.0000,-1.000,4.402
1403637162.688319,145,-1,0,-1,-1.0000,-1.000,4.527
1403637162.788319,146,-1,0,-1,-1.0000,-1.000,4.440
1403637162.888319,147,-1,0,-1,-1.0000,-1.000,4.600
1403637162.988319,148,-1,0,-1,-1.0000,-1.000,4.626
1403637163.088319,149,-1,0,-1,-1.0000,-1.000,4.648
1403637163.188319,150,-1,0,-1,-1.0000,-1.000,4.567
1403637163.288319,151,-1,0,-1,-1.0000,-1.000,4.539
1403637163.388319,152,-1,0,-1,-1.0000,-1.000,4.695
1403637163.488319,153,-1,0,-1,-1.0000,-1.000,4.258
1403637163.588319,154,-1,0,-1,-1.0000,-1.000,4.435
1403637163.688319,155,-1,0,-1,-1.0000,-1.000,4.622
1403637163.788319,156,-1,0,-1,-1.0000,-1.000,4.676
1403637163.888319,157,-1,0,-1,-1.0000,-1.000,4.577
1403637163.988319,158,-1,0,-1,-1.0000,-1.000,4.569
1403637164.088319,159,-1,0,-1,-1.0000,-1.000,4.481
1403637164.188319,160,-1,0,-1,-1.0000,-1.000,4.462
1403637164.288319,161,-1,0,-1,-1.0000,-1.000,4.569
1403637164.388319,162,-1,0,-1,-1.0000,-1.000,4.535
1403637164.488319,163,-1,0,-1,-1.0000,-1.000,4.539
1403637164.588319,164,-1,0,-1,-1.0000,-1.000,4.580
1403637164.688319,165,-1,0,-1,-1.0000,-1.000,4.811
1403637164.788319,166,-1,0,-1,-1.0000,-1.000,4.494
1403637164.888319,167,-1,0,-1,-1.0000,-1.000,4.081
1403637164.988319,168,-1,0,-1,-1.0000,-1.000,3.945
1403637165.088319,169,-1,0,-1,-1.0000,-1.000,3.996
1403637165.188319,170,-1,0,-1,-1.0000,-1.000,3.718
1403637165.288319,171,-1,0,-1,-1.0000,-1.000,3.665
1403637165.388319,172,-1,0,-1,-1.0000,-1.000,3.628
1403637165.488319,173,-1,0,-1,-1.0000,-1.000,3.609
1403637165.588319,174,-1,0,-1,-1.0000,-1.000,3.662
1403637165.688319,175,-1,0,-1,-1.0000,-1.000,3.997
1403637165.788319,176,-1,0,-1,-1.0000,-1.000,3.981
1403637165.888319,177,-1,0,-1,-1.0000,-1.000,4.206
1403637165.988319,178,-1,0,-1,-1.0000,-1.000,4.216
1403637166.088319,179,-1,0,-1,-1.0000,-1.000,4.584
1403637166.188319,180,-1,0,-1,-1.0000,-1.000,4.316
1403637166.388319,181,-1,0,-1,-1.0000,-1.000,4.171
1403637166.488319,182,-1,0,-1,-1.0000,-1.000,4.207
1403637166.688319,183,-1,0,-1,-1.0000,-1.000,4.337
1403637166.788319,184,-1,0,-1,-1.0000,-1.000,4.417
1403637166.888319,185,-1,0,-1,-1.0000,-1.000,4.480
1403637166.988319,186,-1,0,-1,-1.0000,-1.000,4.798
1403637167.088319,187,-1,0,-1,-1.0000,-1.000,4.780
1403637167.188319,188,-1,0,-1,-1.0000,-1.000,4.916
1403637167.388319,189,-1,0,-1,-1.0000,-1.000,4.713
1403637167.488319,190,-1,0,-1,-1.0000,-1.000,4.690
1403637167.588319,191,-1,0,-1,-1.0000,-1.000,4.676
