frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948370.525631,134,173,445,0,0.000000,11,14.699,19.714,154.120988,0,8.065882,0.315806,145.739301,0.000000,0.000000,1.305066,0.013229,0.001479,20.871,0
1,1664948370.725631,143,180,453,0,0.000000,11,15.221,20.047,156.939240,0,18.951763,0.567849,137.419628,0.000000,0.000000,1.291554,0.012326,0.001473,21.176,0
2,1664948370.925631,148,177,458,0,0.000000,11,15.036,19.925,180.592250,0,34.889283,0.999506,144.703461,0.000000,0.000000,1.273544,0.011949,0.001551,21.041,0
3,1664948371.125631,149,175,467,0,0.000000,11,14.575,19.503,203.316182,0,48.008017,1.841766,153.466399,0.000000,0.000000,1.274801,0.010906,0.001615,20.655,0
4,1664948371.325631,156,177,472,0,0.000000,11,14.638,18.952,193.921247,0,52.465450,2.138490,139.317307,0.000000,0.000000,1.525592,0.010630,0.001597,20.128,0
5,1664948371.525631,144,182,462,0,0.000000,11,15.100,19.186,188.850077,0,51.009692,1.824202,136.016183,0.000000,0.000000,1.454087,0.010602,0.001518,20.471,0
6,1664948371.725631,137,187,461,0,0.000000,11,14.431,18.094,171.522039,0,56.769345,1.905708,112.846986,0.000000,0.000000,1.341080,0.010623,0.001391,19.295,0
7,1664948371.925631,146,187,463,0,0.000000,11,14.593,18.177,183.111565,0,63.443086,2.538196,117.130284,0.000000,0.000000,1.284058,0.010940,0.001295,19.445,0
8,1664948372.125631,153,187,471,0,0.000000,11,14.513,18.317,186.633092,0,62.525888,3.380862,120.726343,0.000000,0.000000,1.219575,0.011035,0.001229,19.368,0
9,1664948372.325631,157,185,473,0,0.000000,11,9.880,12.351,188.373331,0,65.512188,3.291941,119.569202,0.000000,0.000000,1.199047,0.011136,0.001199,13.070,0
10,1664948372.525631,154,194,475,0,0.000000,11,11.516,13.900,172.465649,0,61.553306,2.082195,108.830147,0.000000,0.000000,1.330580,0.011245,0.001179,14.624,0
11,1664948372.725631,152,190,468,0,0.000000,11,11.270,13.623,152.816932,0,59.363957,1.612692,91.840283,0.000000,0.000000,1.386604,0.011103,0.001191,14.287,0
12,1664948372.925631,152,180,473,0,0.000000,11,15.081,19.371,145.337075,0,51.225154,0.899875,93.212046,0.000000,0.000000,1.350842,0.011047,0.001209,20.512,0
13,1664948373.125631,150,183,467,0,0.000000,11,13.975,18.050,139.603261,0,45.413728,1.083769,93.105764,0.000000,0.000000,1.231523,0.010854,0.001229,19.399,0
14,1664948373.325631,153,184,462,0,0.000000,10,14.295,18.297,136.529601,1,42.504265,0.921145,93.104191,0.000000,0.000000,1.181129,0.010701,0.001241,19.480,0
15,1664948373.525631,150,187,471,0,0.000000,10,14.390,18.424,127.049348,1,39.704062,0.972174,86.373112,0.000000,0.000000,1.190363,0.010611,0.001247,19.723,0
16,1664948373.725631,139,184,473,0,0.000000,10,15.133,19.457,131.879147,1,39.913953,0.977734,90.987460,0.000000,0.000000,1.368923,0.010491,0.001247,20.655,0
17,1664948373.925631,148,183,487,0,0.000000,10,15.132,19.996,129.126750,1,39.337226,0.628327,89.161198,0.000000,0.000000,1.316796,0.010309,0.001241,21.308,0
