timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948372.125631,0,-1,0,-1,-1.0000,9.690,0.084
1664948372.325631,1,-1,0,-1,-1.0000,8.517,0.047
1664948372.525631,2,-1,0,-1,-1.0000,8.501,0.052
1664948372.725631,3,-1,0,-1,-1.0000,8.493,0.048
1664948372.925631,4,-1,0,-1,-1.0000,5.006,0.039
1664948373.125631,5,-1,0,-1,-1.0000,4.917,0.033
1664948373.325631,6,-1,0,-1,-1.0000,5.091,0.040
1664948373.525631,7,-1,0,-1,-1.0000,4.930,0.037
1664948373.725631,8,-1,0,-1,-1.0000,4.909,0.042
1664948373.925631,9,-1,0,-1,-1.0000,4.995,0.045
1664948374.125631,10,-1,0,-1,-1.0000,4.907,0.040
1664948374.325631,11,-1,0,-1,-1.0000,4.920,0.040
1664948374.525631,12,-1,0,-1,-1.0000,5.199,0.044
1664948374.725631,13,-1,0,-1,-1.0000,5.019,0.042
1664948374.925631,14,-1,0,-1,-1.0000,5.130,0.042
1664948375.125631,15,-1,0,-1,-1.0000,5.086,0.047
1664948375.325631,16,-1,0,-1,-1.0000,5.065,0.050
1664948375.525631,17,-1,0,-1,-1.0000,4.920,0.040
1664948375.725631,18,-1,0,-1,-1.0000,4.854,0.044
1664948375.925631,19,-1,0,-1,-1.0000,5.030,0.050
1664948376.125631,20,-1,0,-1,-1.0000,5.097,0.049
1664948376.325631,21,-1,0,-1,-1.0000,5.128,0.052
1664948376.525631,22,-1,0,-1,-1.0000,5.067,0.056
1664948376.725631,23,-1,0,-1,-1.0000,5.108,0.052
1664948376.925631,24,-1,0,-1,-1.0000,5.166,0.052
1664948377.125631,25,-1,0,-1,-1.0000,4.999,0.057
1664948377.325631,26,-1,0,-1,-1.0000,5.265,0.060
1664948377.525631,27,-1,0,-1,-1.0000,5.125,0.070
1664948377.725631,28,-1,0,-1,-1.0000,5.258,0.056
1664948377.925631,29,-1,0,-1,-1.0000,5.113,0.058
1664948378.125631,30,-1,0,-1,-1.0000,5.737,0.062
1664948378.325631,31,-1,0,-1,-1.0000,5.186,0.057
1664948378.525631,32,-1,0,-1,-1.0000,5.276,0.057
1664948378.725631,33,-1,0,-1,-1.0000,5.115,0.057
1664948378.925631,34,-1,0,-1,-1.0000,5.159,0.060
1664948379.125631,35,-1,0,-1,-1.0000,5.080,0.064
1664948379.325631,36,-1,0,-1,-1.0000,4.976,0.058
1664948379.525631,37,-1,0,-1,-1.0000,5.055,0.065
1664948379.725631,38,-1,0,-1,-1.0000,4.929,0.067
1664948379.925631,39,-1,0,-1,-1.0000,4.995,0.058
1664948380.125631,40,-1,0,-1,-1.0000,5.614,0.064
