frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,244,11.163000,0.008000,28.086000
1,1664948335.127154,193,244,0,0,0,0,0,0,244,10.885000,2.433000,14.391000
2,1664948335.226789,202,244,0,0,0,0,0,0,246,10.920000,1.854000,13.336000
3,1664948335.326505,197,246,0,0,0,0,0,0,247,10.861000,2.049000,13.516000
4,1664948335.426284,194,247,0,0,0,0,0,0,247,10.896000,1.817000,13.257000
5,1664948335.526114,201,247,0,0,0,0,0,0,247,10.872000,2.045000,13.462000
6,1664948335.625996,211,247,0,0,0,0,0,0,248,10.876000,2.362000,13.860000
7,1664948335.725894,215,248,3,0,0,0,0,0,250,10.905000,2.296000,13.806000
8,1664948335.825819,212,250,0,0,0,0,0,0,251,10.881000,1.848000,13.370000
9,1664948335.925766,222,251,0,0,0,0,0,0,251,10.913000,1.821000,13.321000
10,1664948336.025727,229,251,0,0,0,0,0,0,251,10.864000,2.086000,13.503000
11,1664948336.125700,225,251,0,0,0,0,0,0,251,10.880000,1.833000,13.245000
12,1664948336.225679,229,251,0,0,0,0,0,0,252,10.870000,2.076000,13.532000
13,1664948336.325665,227,252,0,0,0,0,0,0,251,10.871000,1.813000,13.203000
14,1664948336.425655,227,251,0,0,0,0,0,0,251,10.888000,2.148000,13.618000
15,1664948336.525647,229,251,0,0,0,0,0,0,253,10.877000,1.888000,13.339000
16,1664948336.625642,225,253,0,0,0,0,0,0,253,10.894000,1.922000,13.402000
17,1664948336.725637,225,253,0,0,0,0,0,0,252,10.890000,2.019000,13.476000
18,1664948336.825635,228,252,0,0,0,0,0,0,253,10.879000,1.899000,13.857000
19,1664948336.925632,232,253,0,0,0,0,0,0,251,10.864000,2.080000,13.522000
20,1664948337.025631,226,251,0,0,0,0,0,0,251,10.862000,1.910000,13.332000
21,1664948337.125631,229,251,0,0,0,0,0,0,250,10.864000,1.832000,13.260000
22,1664948337.225631,226,250,0,0,0,0,0,0,251,10.900000,1.969000,13.432000
23,1664948337.325631,232,251,0,0,0,0,0,0,251,10.864000,2.132000,13.586000
24,1664948337.425631,230,251,0,0,0,0,0,0,250,10.864000,2.063000,13.450000
25,1664948337.525631,227,250,1,0,0,0,0,0,250,10.859000,2.029000,13.489000
26,1664948337.625631,222,250,0,0,0,0,0,0,251,10.870000,1.906000,13.345000
27,1664948337.725631,224,251,0,0,0,0,0,0,251,10.851000,2.025000,13.452000
28,1664948337.825631,221,251,0,0,0,0,0,0,250,10.854000,1.831000,13.235000
29,1664948337.925631,221,250,0,0,0,0,0,0,250,10.897000,2.017000,13.524000
30,1664948338.025631,226,250,0,0,0,0,0,0,251,10.875000,1.835000,13.269000
