timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715285.612143,0,-1,0,-1,-1.0000,-1.000,4.337
1403715285.812143,1,-1,0,-1,-1.0000,-1.000,4.324
1403715285.912143,2,-1,0,-1,-1.0000,-1.000,4.479
1403715286.012143,3,-1,0,-1,-1.0000,-1.000,4.585
1403715286.212143,4,-1,0,-1,-1.0000,-1.000,4.492
1403715286.412143,5,-1,0,-1,-1.0000,-1.000,4.463
1403715286.612143,6,-1,0,-1,-1.0000,-1.000,4.251
1403715286.712143,7,-1,0,-1,-1.0000,-1.000,4.246
1403715286.812143,8,-1,0,-1,-1.0000,-1.000,4.193
1403715286.912143,9,-1,0,-1,-1.0000,-1.000,4.736
1403715287.012143,10,-1,0,-1,-1.0000,-1.000,4.392
1403715287.212143,11,-1,0,-1,-1.0000,-1.000,4.429
1403715287.312143,12,-1,0,-1,-1.0000,-1.000,4.533
1403715287.512143,13,-1,0,-1,-1.0000,-1.000,4.446
1403715287.712143,14,-1,0,-1,-1.0000,-1.000,4.413
1403715287.812143,15,-1,0,-1,-1.0000,-1.000,4.606
1403715287.912143,16,-1,0,-1,-1.0000,-1.000,4.603
1403715288.012143,17,-1,0,-1,-1.0000,-1.000,4.691
1403715288.112143,18,-1,0,-1,-1.0000,-1.000,4.671
1403715288.212143,19,-1,0,-1,-1.0000,-1.000,4.935
1403715288.312143,20,-1,0,-1,-1.0000,-1.000,4.895
1403715288.512143,21,-1,0,-1,-1.0000,-1.000,4.650
1403715288.912143,22,-1,0,-1,-1.0000,-1.000,4.570
1403715289.012143,23,-1,0,-1,-1.0000,-1.000,4.798
1403715289.112143,24,-1,0,-1,-1.0000,-1.000,5.005
1403715289.212143,25,-1,0,-1,-1.0000,-1.000,4.965
1403715289.312143,26,-1,0,-1,-1.0000,-1.000,4.857
1403715289.412143,27,-1,0,-1,-1.0000,-1.000,5.167
1403715289.512143,28,-1,0,-1,-1.0000,-1.000,4.883
1403715289.612143,29,-1,0,-1,-1.0000,-1.000,5.244
