# timestamp tx ty tz qx qy qz qw
1664954577.151021004 0 0 0 0.004226817473598713099 0.003905728386870840289 0 0.9999834395127815689
1664954577.250999928 -7.564914506058358964e-06 7.946616429387526526e-06 2.457706078118321964e-05 0.004381989587369122287 0.003271043828211756942 -6.503601297729476782e-05 0.9999850469931275132
1664954577.350977898 1.021259098726199309e-05 -1.091914331411575085e-07 0.0004969321141343585992 0.004856161810197442454 0.004233944829836016645 0.0005599294363480047379 0.9999790887226979175
1664954577.450961113 9.849755753225844079e-05 -8.113137569449685406e-05 0.000635263658904965914 0.004693141018617475249 0.004222428285363164814 0.000574691742343213163 0.9999799074262221144
1664954577.550949097 0.0001253729922481446296 -0.0001812846165489713089 0.00086774424368723515 0.004475964920786141589 0.00428911590666428838 0.0006317845690993111139 0.9999805848470386671
1664954577.650938988 0.0001330730294908216412 -0.0002164700313477530534 0.0008810590648973445601 0.004332508286563070687 0.004222128661711752572 0.00060064263717965504 0.9999815209442288744
1664954577.750931025 0.0001347319846093135637 -0.0002427953328348807455 0.0009477824818044600303 0.004213414988700450899 0.004201212660836548853 0.0002852270806716606343 0.9999822576385162254
1664954577.850924015 8.24183385752697722e-05 -0.0001223754522823911788 0.0006973071872050770528 0.004064700674571059685 0.004230885787601697604 9.01173911656797538e-05 0.999982784698183913
1664954577.950920105 3.659603481771654703e-05 4.581221993169266404e-05 0.0005206886590347518462 0.004131259279871741207 0.004196264426917478696 -8.197338068219359555e-05 0.9999826585206299523
1664954578.050915003 4.00694060394566541e-05 3.150731782358375714e-05 0.0005078026240621606865 0.004152869067531272246 0.004184433508213302594 -2.328368016508054213e-06 0.9999826219436526165
1664954578.150913 3.158087461909970492e-05 3.334176779093977891e-05 0.000451158328089027469 0.004181675982430915414 0.004109739557311233894 -1.311085184059832365e-05 0.9999828115797064765
1664954578.250910997 -2.20914553978939781e-05 0.0001133233454862540114 0.0003641427209180948311 0.004196964912163946015 0.004020135185775598231 -0.0003289781070822308932 0.9999830577424896338
1664954578.350908995 -1.320981433440998665e-05 9.422342952769129651e-05 0.0003565760198179490355 0.004240227375059722054 0.004008384524664938484 -0.0003703282913878212703 0.9999829079450643921
