frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,372,19.627000,0.024000,23.184000
1,1403715273.312143,63,372,44,0,0,0,0,0,372,21.415000,11.968000,34.362000
2,1403715273.362143,360,372,0,0,0,0,0,0,372,22.597000,9.612000,32.990000
3,1403715273.412143,359,372,0,0,0,0,0,0,372,24.359000,6.894000,32.040000
4,1403715273.462143,358,372,0,0,0,0,0,0,372,24.227000,6.952000,31.931000
5,1403715273.512143,359,372,0,0,0,0,0,0,371,22.660000,7.587000,31.010000
6,1403715273.562143,358,371,0,0,0,0,0,0,372,22.572000,9.161000,32.504000
7,1403715273.612143,356,372,0,0,0,0,0,0,372,24.707000,7.265000,32.752000
8,1403715273.662143,359,372,0,0,0,0,0,0,372,24.407000,7.159000,32.335000
9,1403715273.712143,354,372,0,0,0,0,0,0,372,22.688000,7.946000,31.372000
10,1403715273.762143,357,372,0,0,0,0,0,0,372,23.333000,11.822000,35.784000
11,1403715273.812143,359,372,0,0,0,0,0,0,372,24.743000,7.221000,32.721000
12,1403715273.862143,359,372,0,0,0,0,0,0,371,24.027000,6.823000,31.627000
13,1403715273.912143,360,371,0,0,0,0,0,0,372,22.871000,7.352000,30.993000
14,1403715273.962143,357,372,0,0,0,0,0,0,372,22.787000,9.701000,33.272000
15,1403715274.012143,346,372,2,0,0,0,0,0,371,24.670000,7.224000,32.672000
16,1403715274.062143,348,371,1,0,0,0,0,0,372,24.579000,7.663000,33.030000
17,1403715274.112143,355,372,0,0,0,0,0,0,372,23.444000,7.629000,31.829000
18,1403715274.162143,352,372,0,0,0,0,0,0,371,23.416000,8.194000,32.383000
19,1403715274.212143,353,371,0,0,0,0,0,0,372,24.340000,7.182000,32.278000
20,1403715274.262143,358,372,0,0,0,0,0,0,372,24.661000,7.230000,32.654000
21,1403715274.312143,356,372,0,0,0,0,0,0,372,22.607000,7.738000,31.116000
22,1403715274.362143,362,372,0,0,0,0,0,0,372,23.398000,11.823000,35.833000
23,1403715274.412143,362,372,0,0,0,0,0,0,372,24.525000,7.043000,32.314000
24,1403715274.462143,362,372,0,0,0,0,0,0,372,24.645000,6.888000,32.296000
25,1403715274.512143,360,372,1,0,0,0,0,0,371,22.650000,7.696000,31.108000
26,1403715274.562143,359,371,0,0,0,0,0,0,372,22.675000,9.297000,32.756000
27,1403715274.612143,353,372,1,0,0,0,0,0,372,24.600000,7.723000,33.067000
28,1403715274.662143,353,372,0,0,0,0,0,0,372,24.594000,7.573000,32.956000
29,1403715274.712143,355,372,0,0,0,0,0,0,372,22.643000,7.875000,31.262000
30,1403715274.762143,358,372,0,0,0,0,0,0,372,22.640000,9.417000,32.842000
31,1403715274.812143,365,372,0,0,0,0,0,0,372,24.631000,6.989000,32.385000
32,1403715274.862143,361,372,0,0,0,0,0,0,372,24.614000,6.826000,32.207000
33,1403715274.912143,363,372,0,0,0,0,0,0,372,22.610000,7.355000,30.732000
34,1403715274.962143,360,372,0,0,0,0,0,0,372,23.199000,10.202000,34.025000
35,1403715275.012143,363,372,0,0,0,0,0,0,372,24.421000,6.991000,32.182000
36,1403715275.062143,367,372,0,0,0,0,0,0,372,24.698000,7.500000,32.993000
37,1403715275.112143,362,372,0,0,0,0,0,0,372,22.571000,7.350000,30.675000
38,1403715275.162143,363,372,0,0,0,0,0,0,372,24.234000,6.905000,31.907000
39,1403715275.212143,361,372,0,0,0,0,0,0,372,24.527000,7.131000,32.425000
40,1403715275.262143,362,372,0,0,0,0,0,0,372,24.763000,6.917000,32.471000
41,1403715275.312143,362,372,0,0,0,0,0,0,372,22.688000,7.835000,31.297000
42,1403715275.362143,361,372,1,0,0,0,0,0,372,23.162000,6.844000,30.803000
43,1403715275.412143,357,372,0,0,0,0,0,0,372,24.713000,7.434000,32.896000
44,1403715275.462143,358,372,0,0,0,0,0,0,372,24.658000,6.761000,32.205000
45,1403715275.512143,359,372,0,0,0,0,0,0,372,22.604000,7.527000,30.885000
46,1403715275.562143,360,372,0,0,0,0,0,0,372,24.514000,10.522000,35.679000
47,1403715275.612143,360,372,0,0,0,0,0,0,372,24.843000,7.146000,32.721000
48,1403715275.662143,360,372,0,0,0,0,0,0,372,24.470000,7.251000,32.528000
49,1403715275.712143,361,372,0,0,0,0,0,0,372,22.616000,7.434000,30.814000
50,1403715275.762143,359,372,0,0,0,0,0,0,371,24.853000,7.369000,32.990000
51,1403715275.812143,359,371,0,0,0,0,0,0,371,24.315000,7.606000,32.673000
52,1403715275.862143,357,371,0,0,0,0,0,0,372,24.645000,6.790000,32.217000
53,1403715275.912143,359,372,0,0,0,0,0,0,371,22.899000,7.359000,31.000000
54,1403715275.962143,347,371,0,0,0,0,0,0,372,24.641000,7.644000,33.091000
55,1403715276.012143,357,372,0,0,0,0,0,0,372,24.731000,7.627000,33.129000
56,1403715276.062143,355,372,0,0,0,0,0,0,372,24.750000,7.029000,32.594000
57,1403715276.112143,356,372,0,0,0,0,0,0,372,22.581000,7.493000,30.831000
58,1403715276.162143,360,372,0,0,0,0,0,0,372,24.088000,10.575000,35.312000
59,1403715276.212143,357,372,0,0,0,0,0,0,372,24.637000,7.108000,32.490000
60,1403715276.262143,359,372,1,0,0,0,0,0,371,24.643000,7.392000,32.814000
61,1403715276.312143,363,371,0,0,0,0,0,0,371,24.772000,7.087000,32.640000
62,1403715276.362143,358,371,0,0,0,0,0,0,372,22.069000,7.072000,29.932000
63,1403715276.412143,361,372,0,0,0,0,0,0,372,24.810000,7.051000,32.616000
64,1403715276.462143,358,372,0,0,0,0,0,0,372,24.893000,7.358000,33.050000
65,1403715276.512143,356,372,0,0,0,0,0,0,372,24.696000,6.805000,32.252000
66,1403715276.562143,364,372,0,0,0,0,0,0,372,22.716000,7.206000,30.688000
67,1403715276.612143,354,372,0,0,0,0,0,0,372,24.913000,7.192000,32.865000
68,1403715276.662143,362,372,0,0,0,0,0,0,371,24.604000,7.988000,33.367000
69,1403715276.712143,357,371,0,0,0,0,0,0,370,22.924000,7.430000,31.131000
70,1403715276.762143,355,370,0,0,0,0,0,0,372,24.809000,10.484000,35.775000
71,1403715276.812143,358,372,1,0,0,0,0,0,372,24.489000,7.130000,32.373000
72,1403715276.862143,360,372,0,0,0,0,0,0,372,24.552000,6.745000,32.067000
73,1403715276.912143,354,372,1,0,0,0,0,0,372,22.596000,8.136000,31.491000
74,1403715276.962143,360,372,0,0,0,0,0,0,372,23.074000,7.304000,31.169000
75,1403715277.012143,360,372,0,0,0,0,0,0,372,24.775000,7.057000,32.592000
76,1403715277.062143,358,372,0,0,0,0,0,0,372,24.876000,6.912000,32.567000
77,1403715277.112143,358,372,0,0,0,0,0,0,371,22.631000,7.836000,31.233000
78,1403715277.162143,359,371,0,0,0,0,0,0,372,21.758000,6.948000,29.478000
79,1403715277.212143,360,372,0,0,0,0,0,0,372,24.805000,6.788000,32.357000
80,1403715277.262143,364,372,0,0,0,0,0,0,372,24.872000,6.879000,32.521000
81,1403715277.312143,360,372,0,0,0,0,0,0,372,24.860000,7.155000,32.770000
82,1403715277.362143,357,372,0,0,0,0,0,0,372,22.461000,11.505000,34.617000
83,1403715277.412143,360,372,0,0,0,0,0,0,372,24.792000,7.187000,32.744000
84,1403715277.462143,361,372,0,0,0,0,0,0,372,24.667000,7.206000,32.641000
85,1403715277.512143,360,372,1,0,0,0,0,0,371,24.888000,7.374000,32.966000
86,1403715277.562143,353,371,0,0,0,0,0,0,372,22.380000,7.653000,30.845000
87,1403715277.612143,351,372,0,0,0,0,0,0,372,24.787000,7.595000,33.151000
88,1403715277.662143,359,372,0,0,0,0,0,0,372,24.374000,7.588000,32.735000
89,1403715277.712143,360,372,0,0,0,0,0,0,372,25.124000,7.333000,33.221000
90,1403715277.762143,359,372,1,0,0,0,0,0,372,24.813000,7.460000,33.054000
91,1403715277.812143,354,372,0,0,0,0,0,0,372,25.002000,7.625000,33.411000
92,1403715277.862143,355,372,0,0,0,0,0,0,372,24.707000,7.787000,33.268000
93,1403715277.912143,355,372,0,0,0,0,0,0,372,24.872000,8.611000,34.277000
94,1403715277.962143,352,372,0,0,0,0,0,0,371,23.228000,11.215000,35.083000
95,1403715278.012143,349,371,0,0,0,0,0,0,371,24.767000,6.766000,32.297000
96,1403715278.062143,353,371,0,0,0,0,0,0,372,24.488000,7.659000,32.957000
97,1403715278.112143,351,372,0,0,0,0,0,0,372,22.628000,8.272000,31.674000
98,1403715278.162143,352,372,0,0,0,0,0,0,372,22.703000,7.598000,31.098000
99,1403715278.212143,356,372,0,0,0,0,0,0,372,24.878000,7.166000,32.804000
100,1403715278.262143,347,372,1,0,0,0,0,0,373,24.824000,7.062000,32.748000
101,1403715278.312143,348,373,2,0,0,0,0,0,372,22.800000,8.465000,32.027000
102,1403715278.362143,342,372,0,0,0,0,0,0,371,23.875000,7.707000,32.392000
103,1403715278.412143,339,371,4,0,0,0,0,0,368,24.575000,7.673000,33.007000
104,1403715278.462143,340,368,0,0,0,0,0,0,368,24.907000,7.347000,33.049000
105,1403715278.512143,345,368,1,0,0,0,0,0,367,22.763000,7.869000,31.389000
106,1403715278.562143,345,367,1,0,0,0,0,0,366,23.877000,11.439000,35.960000
107,1403715278.612143,336,366,4,0,0,0,0,0,366,24.806000,9.114000,34.714000
108,1403715278.662143,328,366,5,0,0,0,0,0,367,24.810000,7.521000,33.136000
109,1403715278.712143,334,367,1,0,0,0,0,0,366,22.710000,8.047000,31.516000
110,1403715278.762143,343,366,1,0,0,0,0,0,365,24.708000,7.690000,33.207000
111,1403715278.812143,337,365,3,0,0,0,0,0,364,21.590000,7.424000,29.794000
112,1403715278.862143,332,364,4,0,0,0,0,0,362,24.903000,7.449000,33.145000
113,1403715278.912143,328,362,4,0,0,0,0,0,363,24.854000,7.690000,33.361000
114,1403715278.962143,338,363,3,0,0,0,0,0,363,22.426000,7.812000,31.020000
115,1403715279.012143,337,363,3,0,0,0,0,0,367,24.550000,7.737000,33.082000
116,1403715279.062143,338,367,3,0,0,0,0,0,366,22.777000,8.413000,32.006000
117,1403715279.112143,336,366,1,0,0,0,0,0,361,23.210000,8.188000,32.268000
118,1403715279.162143,336,361,0,0,0,0,0,0,361,24.899000,10.323000,35.934000
119,1403715279.212143,339,361,0,0,0,0,0,0,362,22.959000,8.040000,31.847000
120,1403715279.262143,338,362,1,0,0,0,0,0,361,25.093000,7.547000,33.503000
121,1403715279.312143,339,361,1,0,0,0,0,0,359,22.756000,8.032000,31.603000
122,1403715279.362143,334,359,1,0,0,0,0,0,363,24.444000,7.328000,32.638000
123,1403715279.412143,339,363,1,0,0,0,0,0,361,24.452000,7.665000,32.934000
124,1403715279.462143,343,361,0,0,0,0,0,0,363,24.809000,7.976000,33.620000
125,1403715279.512143,343,363,1,0,0,0,0,0,364,22.920000,8.506000,32.243000
126,1403715279.562143,343,364,1,0,0,0,0,0,364,24.912000,7.370000,33.153000
127,1403715279.612143,346,364,0,0,0,0,0,0,362,24.717000,7.711000,33.233000
128,1403715279.662143,337,362,1,0,0,0,0,0,362,24.735000,7.330000,32.901000
129,1403715279.712143,339,362,0,0,0,0,0,0,364,22.908000,8.167000,31.880000
130,1403715279.762143,347,364,0,0,0,0,0,0,363,24.740000,11.241000,36.672000
131,1403715279.812143,346,363,0,0,0,0,0,0,368,24.652000,7.710000,33.172000
132,1403715279.862143,346,368,0,0,0,0,0,0,367,24.643000,7.608000,33.097000
133,1403715279.912143,341,367,1,0,0,0,0,0,366,22.659000,8.563000,32.024000
134,1403715279.962143,342,366,0,0,0,0,0,0,365,25.135000,7.582000,33.550000
135,1403715280.012143,331,365,1,0,0,0,0,0,364,24.692000,7.842000,33.338000
136,1403715280.062143,337,364,2,0,0,0,0,0,364,24.703000,7.965000,33.497000
137,1403715280.112143,340,364,0,0,0,0,0,0,366,22.576000,8.434000,31.817000
138,1403715280.162143,341,366,0,0,0,0,0,0,366,24.549000,8.318000,33.714000
139,1403715280.212143,340,366,1,0,0,0,0,0,362,24.707000,7.525000,33.029000
140,1403715280.262143,337,362,4,0,0,0,0,0,361,25.286000,7.609000,33.712000
141,1403715280.312143,337,361,3,0,0,0,0,0,362,22.643000,8.646000,32.085000
142,1403715280.362143,339,362,0,0,0,0,0,0,366,24.701000,11.189000,36.649000
143,1403715280.412143,339,366,2,0,0,0,0,0,365,24.484000,7.824000,33.118000
144,1403715280.462143,341,365,4,0,0,0,0,0,367,24.932000,8.470000,34.267000
145,1403715280.512143,336,367,0,0,0,0,0,0,362,22.627000,8.454000,31.886000
146,1403715280.562143,318,362,3,0,0,0,0,0,358,24.671000,7.951000,33.480000
147,1403715280.612143,328,358,3,0,0,0,0,0,361,24.629000,8.558000,34.061000
148,1403715280.662143,332,361,3,0,0,0,0,0,353,22.801000,8.424000,32.111000
149,1403715280.712143,325,353,5,0,0,0,0,0,355,23.008000,9.974000,33.811000
150,1403715280.762143,330,355,0,0,0,0,0,0,356,25.017000,7.872000,33.726000
151,1403715280.812143,338,356,1,0,0,0,0,0,359,24.615000,8.410000,33.803000
152,1403715280.862143,320,359,8,0,0,0,0,0,366,19.294000,10.612000,30.486000
153,1403715280.912143,333,366,1,0,0,0,0,0,368,19.214000,10.982000,30.767000
154,1403715280.962143,333,368,1,0,0,0,0,0,369,22.559000,9.081000,32.478000
155,1403715281.012143,337,369,1,0,0,0,0,0,370,24.951000,7.911000,33.694000
156,1403715281.062143,330,370,2,0,0,0,0,0,371,21.252000,7.619000,29.746000
157,1403715281.112143,332,371,0,0,0,0,0,0,370,22.409000,8.161000,31.388000
158,1403715281.162143,326,370,2,0,0,0,0,0,362,24.593000,8.122000,33.571000
159,1403715281.212143,321,362,1,0,0,0,0,0,363,24.493000,7.839000,33.170000
160,1403715281.262143,330,363,1,0,0,0,0,0,363,22.742000,8.000000,31.596000
161,1403715281.312143,327,363,6,0,0,0,0,0,362,22.848000,9.588000,33.262000
162,1403715281.362143,328,362,0,0,0,0,0,0,360,24.678000,7.781000,33.331000
163,1403715281.412143,327,360,1,0,0,0,0,0,356,24.982000,7.941000,33.765000
164,1403715281.462143,324,356,1,0,0,0,0,0,362,22.721000,7.958000,31.514000
165,1403715281.512143,330,362,3,0,0,0,0,0,362,25.111000,7.687000,33.622000
166,1403715281.562143,332,362,1,0,0,0,0,0,362,22.235000,11.640000,34.564000
167,1403715281.612143,333,362,3,0,0,0,0,0,367,24.552000,7.482000,32.845000
168,1403715281.662143,331,367,1,0,0,0,0,0,359,24.521000,7.762000,33.101000
169,1403715281.712143,324,359,0,0,0,0,0,0,352,25.212000,7.545000,33.519000
170,1403715281.762143,318,352,1,0,0,0,0,0,360,24.857000,7.710000,33.429000
171,1403715281.812143,331,360,0,0,0,0,0,0,362,24.805000,7.799000,33.414000
172,1403715281.862143,333,362,1,0,0,0,0,0,367,25.010000,7.810000,33.656000
173,1403715281.912143,335,367,0,0,0,0,0,0,370,19.246000,10.522000,30.349000
174,1403715281.962143,336,370,2,0,0,0,0,0,370,23.607000,7.980000,32.436000
175,1403715282.012143,327,370,1,0,0,0,0,0,362,25.033000,7.874000,33.769000
176,1403715282.062143,330,362,1,0,0,0,0,0,366,22.758000,10.066000,33.670000
177,1403715282.112143,328,366,1,0,0,0,0,0,360,25.299000,7.815000,33.977000
178,1403715282.162143,325,360,0,0,0,0,0,0,357,22.811000,11.362000,34.956000
179,1403715282.212143,327,357,0,0,0,0,0,0,362,24.170000,7.605000,32.717000
180,1403715282.262143,328,362,0,0,0,0,0,0,364,25.041000,7.902000,33.781000
181,1403715282.312143,328,364,0,0,0,0,0,0,363,25.121000,7.717000,33.709000
182,1403715282.362143,326,363,3,0,0,0,0,0,360,24.613000,8.388000,33.852000
183,1403715282.412143,333,360,1,0,0,0,0,0,364,24.437000,7.572000,32.893000
184,1403715282.462143,340,364,1,0,0,0,0,0,366,24.923000,8.176000,33.938000
185,1403715282.512143,342,366,1,0,0,0,0,0,367,25.052000,8.367000,34.301000
186,1403715282.562143,340,367,0,0,0,0,0,0,368,21.454000,8.060000,30.389000
187,1403715282.612143,340,368,1,0,0,0,0,0,369,25.027000,7.619000,33.671000
188,1403715282.662143,344,369,0,0,0,0,0,0,370,25.224000,8.097000,34.187000
