timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715283.412143,0,-1,0,-1,-1.0000,24.782,0.204
1403715283.612143,1,-1,0,-1,-1.0000,24.693,0.148
1403715283.712143,2,-1,0,-1,-1.0000,21.844,0.149
1403715284.212143,3,-1,0,-1,-1.0000,24.285,0.124
1403715284.312143,4,-1,0,-1,-1.0000,23.246,0.158
1403715284.512143,5,-1,0,-1,-1.0000,13.648,0.157
1403715284.712143,6,-1,0,-1,-1.0000,10.707,0.155
1403715284.912143,7,-1,0,-1,-1.0000,10.694,0.134
1403715285.012143,8,-1,0,-1,-1.0000,10.694,0.142
1403715285.112143,9,-1,0,-1,-1.0000,10.759,0.148
1403715285.212143,10,-1,0,-1,-1.0000,10.730,0.152
1403715285.312143,11,-1,0,-1,-1.0000,10.753,0.144
1403715285.412143,12,-1,0,-1,-1.0000,18.185,0.169
1403715285.612143,13,-1,0,-1,-1.0000,10.761,0.168
1403715285.812143,14,-1,0,-1,-1.0000,10.765,0.140
1403715285.912143,15,-1,0,-1,-1.0000,10.714,0.160
1403715286.012143,16,-1,0,-1,-1.0000,10.739,0.168
1403715286.112143,17,-1,0,-1,-1.0000,10.697,0.146
1403715286.312143,18,-1,0,-1,-1.0000,10.764,0.233
1403715286.412143,19,-1,0,-1,-1.0000,10.733,0.153
1403715286.512143,20,-1,0,-1,-1.0000,10.802,0.263
1403715286.612143,21,-1,0,-1,-1.0000,10.815,0.173
1403715286.712143,22,-1,0,-1,-1.0000,10.760,0.157
1403715286.812143,23,-1,0,-1,-1.0000,10.772,0.198
1403715286.912143,24,-1,0,-1,-1.0000,11.025,0.275
1403715287.012143,25,-1,0,-1,-1.0000,10.780,0.206
1403715287.212143,26,-1,0,-1,-1.0000,19.382,0.170
1403715287.312143,27,-1,0,-1,-1.0000,20.896,0.193
1403715287.512143,28,-1,0,-1,-1.0000,10.758,0.201
1403715287.712143,29,-1,0,-1,-1.0000,15.446,0.204
1403715287.812143,30,-1,0,-1,-1.0000,10.793,0.297
1403715287.912143,31,-1,0,-1,-1.0000,10.690,0.216
1403715288.012143,32,-1,0,-1,-1.0000,10.671,0.212
1403715288.112143,33,-1,0,-1,-1.0000,10.729,0.204
1403715288.212143,34,-1,0,-1,-1.0000,10.770,0.210
1403715288.312143,35,-1,0,-1,-1.0000,10.764,2.722
1403715288.512143,36,-1,0,-1,-1.0000,10.735,0.229
1403715288.912143,37,-1,0,-1,-1.0000,10.749,0.230
1403715289.012143,38,-1,0,-1,-1.0000,10.715,0.195
1403715289.112143,39,-1,0,-1,-1.0000,10.735,0.204
1403715289.212143,40,-1,0,-1,-1.0000,10.719,0.230
1403715289.312143,41,-1,0,-1,-1.0000,10.754,0.209
1403715289.412143,42,-1,0,-1,-1.0000,10.824,0.245
1403715289.512143,43,-1,0,-1,-1.0000,10.775,0.348
1403715289.612143,44,-1,0,-1,-1.0000,10.741,0.208
1403715289.712143,45,-1,0,-1,-1.0000,10.832,0.928
