frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949287.875224,231,280,371,0,12.059404,11,23.110,23.110,462.088076,0,0.000000,0.274096,461.813981,0.000000,0.000000,1.222317,0.003597,0.001218,25.462,0
1,1664949288.075224,231,269,369,0,17.594113,11,21.244,33.662,343.419564,0,0.000000,0.387613,343.031951,0.000000,0.000000,1.256850,0.004515,0.001247,34.512,0
2,1664949288.275224,235,268,380,0,8.853015,11,21.755,23.212,314.383072,0,6.448373,0.660904,307.273794,0.000000,0.000000,1.162913,0.004750,0.001299,25.409,0
3,1664949288.475224,230,257,385,0,14.982538,11,23.215,40.359,310.687471,0,6.075594,0.756510,303.855366,0.000000,0.000000,1.066910,0.005126,0.001267,41.919,0
4,1664949288.675224,236,255,406,0,6.762118,11,22.651,23.854,326.778803,0,11.850100,1.167327,313.761376,0.000000,0.000000,1.005848,0.005714,0.001297,26.469,0
5,1664949288.875224,236,255,421,0,11.624918,11,24.936,24.937,308.733847,0,12.190390,1.190749,295.352707,0.000000,0.000000,1.050740,0.006317,0.001295,26.941,0
6,1664949289.075224,227,263,415,0,16.822063,11,21.386,38.021,324.070368,0,12.907251,1.058293,310.104824,0.000000,0.000000,1.130714,0.006416,0.001266,39.658,0
7,1664949289.275224,224,258,433,0,6.426766,11,23.421,24.760,404.878947,0,19.035264,1.501576,384.342106,0.000000,0.000000,1.147435,0.006612,0.001264,27.105,0
8,1664949289.475224,232,257,449,0,12.995560,11,22.723,22.724,366.452035,0,17.501296,1.545669,347.405070,0.000000,0.000000,1.183317,0.006459,0.001270,24.899,0
9,1664949289.675224,229,268,447,0,19.298619,11,21.606,36.723,382.382995,0,18.098443,1.480335,362.804217,0.000000,0.000000,1.211689,0.006441,0.001259,38.500,0
10,1664949289.875224,239,267,465,0,6.361506,11,22.600,23.954,437.604821,0,22.350584,2.414152,412.840085,0.000000,0.000000,1.164664,0.006476,0.001254,25.894,0
11,1664949290.075224,241,267,478,0,12.053550,11,22.425,22.425,441.355040,0,20.718673,2.210784,418.425583,0.000000,0.000000,1.111535,0.006431,0.001254,24.156,0
12,1664949290.275224,236,286,466,0,18.238617,11,22.821,38.856,471.035480,0,20.739992,2.346273,447.949216,0.000000,0.000000,1.081203,0.006337,0.001247,40.335,0
13,1664949290.475224,241,279,476,0,6.529977,11,21.266,22.574,535.304809,0,26.511017,3.773906,505.019886,0.000000,0.000000,1.028300,0.006468,0.001228,24.556,0
14,1664949290.675224,236,277,486,0,12.016879,11,23.189,23.189,517.250361,0,25.285127,3.595734,488.369499,0.000000,0.000000,1.063449,0.006925,0.001236,25.141,0
15,1664949290.875224,238,278,485,0,16.955450,11,21.768,38.708,536.532625,0,25.166453,3.511414,507.854758,0.000000,0.000000,1.109668,0.007247,0.001246,40.370,0
