timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.034058,0,-1,0,-1,-1.0000,11.607,0.181
1403715895.134058,1,-1,0,-1,-1.0000,11.181,0.102
1403715895.234058,2,-1,0,-1,-1.0000,26.127,0.136
1403715895.334058,3,-1,0,-1,-1.0000,10.796,0.152
1403715895.434058,4,-1,0,-1,-1.0000,28.971,0.146
1403715895.534058,5,-1,0,-1,-1.0000,10.710,0.144
1403715895.634058,6,-1,0,-1,-1.0000,25.712,0.109
1403715895.734058,7,-1,0,-1,-1.0000,10.722,0.144
1403715895.834058,8,-1,0,-1,-1.0000,14.192,0.966
1403715895.934058,9,-1,0,-1,-1.0000,10.831,0.169
1403715896.034058,10,-1,0,-1,-1.0000,10.841,0.132
1403715896.134058,11,-1,0,-1,-1.0000,10.746,0.164
1403715896.234058,12,-1,0,-1,-1.0000,30.039,0.150
1403715896.334058,13,-1,0,-1,-1.0000,10.682,0.157
1403715896.434058,14,-1,0,-1,-1.0000,10.788,1.869
1403715896.534058,15,-1,0,-1,-1.0000,10.744,0.184
1403715896.634058,16,-1,0,-1,-1.0000,10.750,0.176
1403715896.734058,17,-1,0,-1,-1.0000,10.720,0.264
1403715896.834058,18,-1,0,-1,-1.0000,10.730,0.184
1403715896.934058,19,-1,0,-1,-1.0000,10.762,0.205
1403715897.034058,20,-1,0,-1,-1.0000,10.820,0.196
1403715897.134058,21,-1,0,-1,-1.0000,10.727,0.208
1403715897.234058,22,-1,0,-1,-1.0000,10.669,0.174
1403715897.334058,23,-1,0,-1,-1.0000,29.084,0.178
1403715897.434058,24,-1,0,-1,-1.0000,11.094,0.250
1403715897.534058,25,-1,0,-1,-1.0000,10.725,0.198
1403715897.634058,26,-1,0,-1,-1.0000,10.788,0.207
1403715897.734058,27,-1,0,-1,-1.0000,10.748,0.205
1403715897.834058,28,-1,0,-1,-1.0000,10.730,0.213
1403715897.934058,29,-1,0,-1,-1.0000,30.700,0.213
1403715898.034058,30,-1,0,-1,-1.0000,10.738,0.213
1403715898.134058,31,-1,0,-1,-1.0000,10.742,0.211
1403715898.234058,32,-1,0,-1,-1.0000,10.689,0.191
1403715898.334058,33,-1,0,-1,-1.0000,10.785,0.215
1403715898.434058,34,-1,0,-1,-1.0000,10.721,0.226
1403715898.534058,35,-1,0,-1,-1.0000,10.650,0.196
1403715898.634058,36,-1,0,-1,-1.0000,10.627,0.207
1403715898.734058,37,-1,0,-1,-1.0000,10.635,0.202
1403715898.834058,38,-1,0,-1,-1.0000,10.680,0.204
1403715898.934058,39,-1,0,-1,-1.0000,10.764,0.200
1403715899.034058,40,-1,0,-1,-1.0000,10.727,0.230
1403715899.134058,41,-1,0,-1,-1.0000,10.690,0.207
1403715899.234058,42,-1,0,-1,-1.0000,10.693,0.209
1403715899.334058,43,-1,0,-1,-1.0000,10.754,0.252
1403715899.434058,44,-1,0,-1,-1.0000,29.280,0.225
1403715899.534058,45,-1,0,-1,-1.0000,10.746,0.226
1403715899.634058,46,-1,0,-1,-1.0000,10.745,0.230
1403715899.734058,47,-1,0,-1,-1.0000,10.833,0.265
1403715899.834058,48,-1,0,-1,-1.0000,10.856,0.244
1403715899.934058,49,-1,0,-1,-1.0000,10.757,0.259
1403715900.034058,50,-1,0,-1,-1.0000,10.746,0.270
1403715900.134058,51,-1,0,0,0.9997,10.782,15.375
1403715900.234058,52,-1,0,0,0.9994,10.799,30.098
1403715900.334058,53,-1,0,0,0.9994,28.478,45.024
1403715900.434058,54,-1,0,0,0.9997,10.736,59.113
1403715900.534058,55,-1,0,7,0.9999,10.747,67.742
1403715900.634058,56,-1,0,5,0.9997,10.809,57.924
1403715900.734058,57,-1,0,23,0.9998,10.776,49.795
1403715900.834058,58,-1,0,23,0.9994,10.832,39.227
1403715900.934058,59,-1,0,25,0.9998,10.977,53.995
1403715901.034058,60,-1,0,6,0.9995,10.909,70.590
1403715901.134058,61,-1,0,8,0.9998,10.786,72.058
1403715901.234058,62,-1,0,23,0.9997,10.780,69.135
1403715901.334058,63,-1,0,18,0.9997,10.764,57.105
1403715901.434058,64,-1,0,20,0.9998,10.739,56.634
1403715901.534058,65,-1,0,24,0.9999,10.748,56.846
1403715901.634058,66,-1,0,19,0.9998,10.755,42.983
1403715901.734058,67,-1,0,17,0.9998,10.748,54.375
1403715901.834058,68,-1,0,21,0.9996,10.746,56.564
1403715901.934058,69,-1,0,24,0.9999,10.778,34.075
1403715902.034058,70,-1,0,13,0.9998,10.648,17.936
1403715902.134058,71,-1,0,24,0.9999,10.607,40.705
1403715902.234058,72,-1,0,18,0.9999,10.740,80.476
