timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,11.576,0.155
1665024654.900963,1,-1,0,-1,-1.0000,10.973,0.215
1665024655.100985,2,-1,0,-1,-1.0000,10.813,0.102
1665024655.300997,3,-1,0,-1,-1.0000,10.724,0.108
1665024655.501003,4,-1,0,-1,-1.0000,10.720,0.115
1665024655.701008,5,-1,0,-1,-1.0000,10.663,0.102
1665024655.901022,6,-1,0,-1,-1.0000,10.790,0.110
1665024656.101032,7,-1,0,-1,-1.0000,10.721,0.112
1665024656.301033,8,-1,0,-1,-1.0000,10.801,0.120
1665024656.501033,9,-1,0,-1,-1.0000,10.687,0.106
1665024656.701033,10,-1,0,-1,-1.0000,10.698,0.114
1665024656.901033,11,-1,0,-1,-1.0000,10.692,0.115
1665024657.101032,12,-1,0,-1,-1.0000,10.653,0.114
1665024657.301033,13,-1,0,-1,-1.0000,10.750,0.124
1665024657.501033,14,-1,0,-1,-1.0000,10.742,0.140
1665024657.701033,15,-1,0,-1,-1.0000,10.674,0.124
1665024657.901033,16,-1,0,-1,-1.0000,10.698,0.145
1665024658.101032,17,-1,0,-1,-1.0000,10.661,0.139
1665024658.301033,18,-1,0,-1,-1.0000,10.656,0.146
1665024658.501033,19,-1,0,-1,-1.0000,10.683,0.142
1665024658.701033,20,-1,0,-1,-1.0000,10.659,0.139
1665024658.901033,21,-1,0,-1,-1.0000,10.668,0.155
1665024659.101032,22,-1,0,-1,-1.0000,10.724,0.140
1665024659.301033,23,-1,0,-1,-1.0000,10.647,0.147
1665024659.501033,24,-1,0,-1,-1.0000,10.769,0.190
1665024659.701033,25,-1,0,-1,-1.0000,10.970,0.159
1665024659.901033,26,-1,0,-1,-1.0000,10.728,0.146
1665024660.101032,27,-1,0,-1,-1.0000,10.681,0.149
1665024660.301033,28,-1,0,-1,-1.0000,10.686,0.226
1665024660.501033,29,-1,0,-1,-1.0000,10.691,0.149
1665024660.701033,30,-1,0,-1,-1.0000,10.706,0.158
1665024660.901033,31,-1,0,-1,-1.0000,10.663,0.154
1665024661.101032,32,-1,0,-1,-1.0000,10.689,0.165
1665024661.301033,33,-1,0,-1,-1.0000,10.691,0.163
1665024661.501033,34,-1,0,-1,-1.0000,10.799,0.205
1665024661.701033,35,-1,0,-1,-1.0000,10.721,0.161
1665024661.901033,36,-1,0,-1,-1.0000,10.661,0.184
1665024662.101032,37,-1,0,-1,-1.0000,10.718,0.171
1665024662.301154,38,-1,0,-1,-1.0000,10.676,0.171
1665024662.501237,39,-1,0,-1,-1.0000,10.689,0.171
1665024662.701298,40,-1,0,-1,-1.0000,10.719,0.183
1665024662.901340,41,-1,0,-1,-1.0000,10.683,0.176
1665024663.101370,42,-1,0,-1,-1.0000,10.698,0.182
1665024663.301392,43,-1,0,-1,-1.0000,10.679,0.193
1665024663.501414,44,-1,0,-1,-1.0000,10.730,0.185
1665024663.701440,45,-1,0,-1,-1.0000,10.687,0.198
1665024663.901463,46,-1,0,-1,-1.0000,10.707,0.194
1665024664.101477,47,-1,0,-1,-1.0000,10.712,0.199
1665024664.301478,48,-1,0,-1,-1.0000,10.668,0.192
1665024664.501478,49,-1,0,-1,-1.0000,10.705,0.193
1665024664.701478,50,-1,0,-1,-1.0000,10.674,0.209
1665024664.901478,51,-1,0,15,0.9990,10.741,0.705
1665024665.101478,52,-1,0,12,0.9993,10.680,1.029
1665024665.301478,53,-1,0,12,0.9994,10.687,1.434
1665024665.501478,54,-1,0,10,0.9998,10.932,1.734
1665024665.701478,55,-1,0,15,0.9994,10.688,2.337
1665024665.901478,56,-1,0,17,0.9996,10.779,2.433
1665024666.101478,57,-1,0,19,0.9997,10.714,2.848
1665024666.301478,58,-1,0,16,0.9997,10.646,3.376
