frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,19.336000,0.028000,21.933000
1,1665024634.500772,238,256,0,0,0,0,0,0,256,19.035000,5.953000,26.571000
2,1665024634.600750,232,256,0,0,0,0,0,0,256,18.886000,5.886000,25.821000
3,1665024634.700735,231,256,0,0,0,0,0,0,256,18.914000,5.586000,25.515000
4,1665024634.800721,230,256,0,0,0,0,0,0,256,18.901000,5.628000,25.566000
5,1665024634.900711,242,256,0,0,0,0,0,0,256,18.924000,5.356000,25.257000
6,1665024635.000702,241,256,0,0,0,0,0,0,256,18.893000,5.653000,25.589000
7,1665024635.100695,234,256,0,0,0,0,0,0,256,18.942000,5.309000,25.273000
8,1665024635.200690,237,256,0,0,0,0,0,0,256,18.925000,5.835000,25.832000
9,1665024635.300686,244,256,0,0,0,0,0,0,256,18.853000,5.650000,25.441000
10,1665024635.400682,241,256,0,0,0,0,0,0,256,18.878000,5.791000,25.719000
11,1665024635.500679,239,256,0,0,0,0,0,0,256,18.844000,5.321000,25.119000
12,1665024635.600677,236,256,0,0,0,0,0,0,256,18.850000,5.356000,25.209000
13,1665024635.700675,236,256,0,0,0,0,0,0,256,18.909000,5.777000,25.709000
14,1665024635.800674,243,256,0,0,0,0,0,0,256,19.019000,5.514000,25.583000
15,1665024635.900673,237,256,0,0,0,0,0,0,256,18.904000,6.036000,25.968000
16,1665024636.000672,233,256,0,0,0,0,0,0,256,18.892000,5.454000,25.344000
17,1665024636.100671,235,256,0,0,0,0,0,0,256,18.903000,5.359000,25.262000
18,1665024636.200671,232,256,0,0,0,0,0,0,256,18.929000,5.398000,26.061000
19,1665024636.300671,230,256,0,0,0,0,0,0,256,18.903000,5.326000,25.233000
20,1665024636.400671,234,256,0,0,0,0,0,0,256,18.919000,5.732000,25.702000
21,1665024636.500670,223,256,0,0,0,0,0,0,256,19.018000,6.058000,26.075000
22,1665024636.600670,229,256,0,0,0,0,0,0,256,18.890000,5.596000,25.502000
23,1665024636.700670,225,256,0,0,0,0,0,0,256,19.007000,5.559000,25.574000
24,1665024636.800670,229,256,1,0,0,0,0,0,256,18.888000,5.520000,25.467000
25,1665024636.900670,232,256,0,0,0,0,0,0,256,18.919000,5.379000,25.296000
26,1665024637.000670,232,256,0,0,0,0,0,0,256,18.887000,5.795000,25.678000
27,1665024637.100670,228,256,0,0,0,0,0,0,256,18.938000,5.786000,25.900000
28,1665024637.200670,229,256,1,0,0,0,0,0,256,18.949000,5.847000,25.912000
29,1665024637.300670,227,256,0,0,0,0,0,0,256,18.900000,5.860000,25.771000
30,1665024637.400670,228,256,0,0,0,0,0,0,256,18.899000,5.277000,25.164000
31,1665024637.500670,227,256,1,0,0,0,0,0,256,18.870000,5.604000,25.487000
32,1665024637.600670,227,256,0,0,0,0,0,0,256,18.962000,5.590000,25.543000
33,1665024637.700670,222,256,0,0,0,0,0,0,256,18.892000,5.597000,25.525000
34,1665024637.800670,221,256,0,0,0,0,0,0,256,19.018000,5.464000,25.496000
35,1665024637.900670,224,256,0,0,0,0,0,0,256,18.897000,5.461000,25.405000
36,1665024638.000670,223,256,0,0,0,0,0,0,256,18.918000,5.253000,25.178000
37,1665024638.100670,222,256,0,0,0,0,0,0,256,18.871000,5.914000,25.769000
38,1665024638.200670,227,256,0,0,0,0,0,0,256,18.918000,5.873000,25.782000
39,1665024638.300670,223,256,0,0,0,0,0,0,256,18.894000,5.830000,25.732000
40,1665024638.400670,222,256,0,0,0,0,0,0,256,18.963000,5.663000,25.678000
41,1665024638.500670,221,256,0,0,0,0,0,0,256,19.028000,5.622000,25.678000
42,1665024638.600670,218,256,1,0,0,0,0,0,256,18.918000,5.800000,25.710000
43,1665024638.700670,220,256,1,0,0,0,0,0,256,18.889000,5.792000,25.688000
44,1665024638.800670,221,256,0,0,0,0,0,0,256,18.917000,5.954000,25.871000
45,1665024638.900670,218,256,0,0,0,0,0,0,256,18.884000,6.004000,25.900000
46,1665024639.000670,220,256,0,0,0,0,0,0,256,18.900000,5.551000,25.453000
47,1665024639.100670,218,256,0,0,0,0,0,0,256,18.992000,5.731000,25.825000
48,1665024639.200670,216,256,0,0,0,0,0,0,256,18.928000,5.814000,25.742000
49,1665024639.300670,216,256,1,0,0,0,0,0,256,18.912000,5.645000,25.572000
50,1665024639.400670,215,256,0,0,0,0,0,0,256,18.899000,6.051000,25.950000
51,1665024639.500670,220,256,0,0,0,0,0,0,256,18.859000,5.842000,25.697000
52,1665024639.600670,211,256,0,0,0,0,0,0,256,18.981000,5.986000,26.014000
53,1665024639.700670,224,256,0,0,0,0,0,0,256,18.917000,5.907000,25.896000
54,1665024639.800670,217,256,0,0,0,0,0,0,256,19.042000,5.422000,25.505000
55,1665024639.900670,224,256,0,0,0,0,0,0,256,18.907000,5.814000,25.787000
56,1665024640.000670,218,256,0,0,0,0,0,0,256,18.914000,5.926000,25.841000
57,1665024640.100670,218,256,0,0,0,0,0,0,256,18.894000,5.271000,25.153000
58,1665024640.200670,218,256,1,0,0,0,0,0,256,18.919000,5.597000,25.509000
