timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205332.276358,0,-1,0,-1,-1.0000,10.911,0.052
1665205332.476386,1,-1,0,-1,-1.0000,4.992,0.038
1665205332.676411,2,-1,0,-1,-1.0000,8.559,0.046
1665205332.876424,3,-1,0,-1,-1.0000,8.482,0.047
1665205333.076424,4,-1,0,-1,-1.0000,8.504,0.049
1665205333.276424,5,-1,0,-1,-1.0000,4.863,0.039
1665205333.476424,6,-1,0,-1,-1.0000,4.900,0.044
1665205333.676424,7,-1,0,-1,-1.0000,4.924,0.044
1665205333.876424,8,-1,0,-1,-1.0000,5.006,0.038
1665205334.076424,9,-1,0,-1,-1.0000,4.935,0.038
1665205334.276424,10,-1,0,-1,-1.0000,4.905,0.038
1665205334.476424,11,-1,0,-1,-1.0000,5.164,0.060
1665205334.676353,12,-1,0,-1,-1.0000,4.906,0.051
1665205334.876150,13,-1,0,-1,-1.0000,4.892,0.044
1665205335.075992,14,-1,0,-1,-1.0000,8.598,0.069
1665205335.275907,15,-1,0,-1,-1.0000,8.516,0.068
1665205335.475830,16,-1,0,-1,-1.0000,8.584,0.070
1665205335.675804,17,-1,0,-1,-1.0000,5.030,0.047
1665205335.875810,18,-1,0,-1,-1.0000,4.873,0.047
1665205336.075835,19,-1,0,-1,-1.0000,4.881,0.050
1665205336.275877,20,-1,0,-1,-1.0000,5.003,0.049
1665205336.475924,21,-1,0,-1,-1.0000,4.808,0.054
1665205336.675987,22,-1,0,-1,-1.0000,4.860,0.049
1665205336.876142,23,-1,0,-1,-1.0000,4.801,0.053
1665205337.076280,24,-1,0,-1,-1.0000,4.908,0.063
1665205337.276354,25,-1,0,-1,-1.0000,8.574,0.074
1665205337.476427,26,-1,0,-1,-1.0000,8.558,0.076
1665205337.676589,27,-1,0,-1,-1.0000,8.483,0.080
1665205337.876706,28,-1,0,-1,-1.0000,4.983,0.057
1665205338.076783,29,-1,0,-1,-1.0000,5.119,0.061
1665205338.276847,30,-1,0,-1,-1.0000,5.118,0.054
1665205338.476897,31,-1,0,-1,-1.0000,4.889,0.054
1665205338.676932,32,-1,0,-1,-1.0000,4.918,0.058
1665205338.876932,33,-1,0,-1,-1.0000,4.963,0.063
