frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,256,256,53.177000,0.010000,80.228000
1,1665205252.275369,181,256,0,0,0,0,0,256,256,33.996000,1.856000,36.239000
2,1665205252.375354,185,256,0,0,0,0,0,256,256,34.408000,1.706000,36.553000
3,1665205252.475341,189,256,1,0,0,0,0,256,256,32.447000,1.790000,34.659000
4,1665205252.575331,187,256,0,0,0,0,0,256,256,33.480000,1.702000,35.571000
5,1665205252.675324,192,256,0,0,0,0,0,256,256,33.416000,1.683000,35.491000
6,1665205252.775318,196,256,0,0,0,0,0,256,256,33.325000,1.644000,35.369000
7,1665205252.875314,185,256,0,0,0,0,0,256,256,32.668000,1.805000,34.911000
8,1665205252.975311,190,256,0,0,0,0,0,256,256,33.312000,1.800000,35.508000
9,1665205253.075309,201,256,0,0,0,0,0,256,256,31.689000,1.716000,33.827000
10,1665205253.175307,198,256,0,0,0,0,0,256,256,31.767000,1.670000,33.865000
11,1665205253.275305,201,256,0,0,0,0,0,256,256,32.872000,1.656000,34.924000
12,1665205253.375304,198,256,0,0,0,0,0,256,256,32.074000,1.881000,34.365000
13,1665205253.475303,187,256,0,0,0,0,0,256,256,31.298000,1.667000,33.356000
14,1665205253.575303,196,256,0,0,0,0,0,256,256,33.825000,1.837000,36.054000
15,1665205253.675302,199,256,0,0,0,0,0,256,256,30.913000,1.673000,33.005000
16,1665205253.775302,203,256,0,0,0,0,0,256,256,31.742000,1.676000,33.835000
17,1665205253.875302,199,256,0,0,0,0,0,256,256,31.898000,1.855000,34.144000
18,1665205253.975301,199,256,0,0,0,0,0,256,256,31.382000,1.678000,33.478000
19,1665205254.075301,188,256,0,0,0,0,0,256,256,31.915000,1.790000,34.099000
20,1665205254.175301,197,256,0,0,0,0,0,256,256,31.885000,1.689000,33.986000
21,1665205254.275301,193,256,0,0,0,0,0,256,256,32.691000,1.697000,34.810000
22,1665205254.375301,184,256,0,0,0,0,0,256,256,33.526000,1.795000,35.757000
23,1665205254.475301,187,256,0,0,0,0,0,256,256,34.789000,1.652000,36.832000
24,1665205254.575301,190,256,0,0,0,0,0,256,256,32.203000,1.838000,34.473000
25,1665205254.675301,203,256,0,0,0,0,0,256,256,31.476000,1.658000,33.557000
26,1665205254.775301,198,256,0,0,0,0,0,256,256,31.906000,1.780000,34.084000
27,1665205254.875301,197,256,0,0,0,0,0,256,256,31.053000,1.650000,33.121000
28,1665205254.975301,199,256,0,0,0,0,0,256,256,31.867000,1.655000,33.921000
29,1665205255.075301,207,256,0,0,0,0,0,256,256,31.163000,1.664000,33.225000
30,1665205255.175301,208,256,0,0,0,0,0,256,256,31.490000,1.669000,33.557000
