frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,3.241000,0.000000,20.587000
1,1664954577.250347,182,256,0,77,24,2,53,0,256,3.048000,1.872000,5.765000
2,1664954577.350343,187,256,0,62,17,3,44,0,256,3.029000,1.647000,5.420000
3,1664954577.450339,183,256,0,69,28,2,41,0,256,3.020000,1.442000,5.011000
4,1664954577.550336,176,256,0,75,29,2,46,0,256,3.034000,1.547000,5.150000
5,1664954577.650334,184,256,0,71,27,2,44,0,256,3.049000,1.791000,5.372000
6,1664954577.750332,172,256,0,66,22,2,43,0,256,3.057000,1.450000,5.052000
7,1664954577.850331,177,256,0,66,25,0,41,0,256,3.031000,1.604000,5.192000
8,1664954577.950330,180,256,0,67,20,2,46,0,256,3.034000,1.698000,5.271000
9,1664954578.050328,192,256,0,72,27,0,45,0,256,3.071000,1.861000,5.528000
10,1664954578.150328,185,256,0,69,25,1,44,0,256,3.028000,1.552000,5.184000
11,1664954578.250327,179,256,0,69,21,1,47,0,256,3.044000,1.544000,5.205000
12,1664954578.350327,185,256,0,73,21,3,50,0,256,3.034000,1.426000,5.067000
13,1664954578.450327,189,256,2,85,30,4,53,0,256,3.025000,1.784000,5.416000
14,1664954578.550327,184,256,1,82,28,2,53,0,256,3.055000,1.474000,5.067000
15,1664954578.650326,180,256,0,75,22,1,53,0,256,3.035000,1.469000,5.111000
16,1664954578.750326,184,256,0,72,26,2,45,0,256,3.029000,2.101000,5.768000
17,1664954578.850326,186,256,0,72,20,1,52,0,256,3.040000,1.617000,5.228000
18,1664954578.950326,180,256,1,77,22,1,55,0,256,3.027000,2.130000,5.774000
19,1664954579.050326,186,256,1,72,24,0,48,0,256,3.034000,2.069000,5.661000
20,1664954579.150326,183,256,0,67,20,3,45,0,256,3.061000,1.450000,5.075000
21,1664954579.250326,187,256,0,78,31,0,47,0,256,3.038000,2.191000,5.888000
22,1664954579.350326,181,256,1,75,27,0,48,0,256,3.032000,1.532000,5.177000
23,1664954579.450326,185,256,0,67,25,0,42,0,256,3.041000,1.730000,5.408000
24,1664954579.550326,181,256,1,72,22,1,50,0,256,3.025000,1.546000,5.199000
25,1664954579.650326,178,256,0,74,20,0,54,0,256,3.037000,1.683000,5.331000
26,1664954579.750326,186,256,0,75,21,1,54,0,256,3.052000,1.522000,5.225000
27,1664954579.850326,182,256,0,81,25,0,56,0,256,3.033000,1.566000,5.217000
28,1664954579.950326,183,256,0,80,29,1,50,0,256,3.024000,1.828000,5.415000
29,1664954580.050326,177,256,2,69,21,3,48,0,256,3.021000,1.707000,5.264000
30,1664954580.150326,172,256,0,74,28,0,46,0,256,3.041000,1.662000,5.308000
31,1664954580.250326,185,256,0,63,19,0,44,0,256,3.025000,1.522000,5.077000
32,1664954580.350326,181,256,1,79,29,1,50,0,256,3.025000,1.949000,5.533000
33,1664954580.450326,185,256,0,78,29,0,49,0,256,3.051000,2.465000,6.121000
34,1664954580.550326,63,256,10,58,22,0,36,0,256,3.066000,4.101000,7.742000
35,1664954580.650326,67,256,11,68,29,0,39,0,256,3.078000,2.164000,5.815000
36,1664954580.750326,70,256,12,72,30,0,42,0,256,3.061000,3.939000,7.691000
37,1664954580.850326,36,256,31,74,25,1,49,0,256,3.073000,9.402000,13.059000
38,1664954580.950326,96,256,10,73,22,2,50,0,256,3.055000,2.182000,5.867000
39,1664954581.050326,82,256,5,69,19,0,50,0,256,3.086000,3.518000,7.250000
40,1664954581.150326,77,256,6,74,21,0,53,0,256,3.001000,1.572000,4.981000
41,1664954581.250326,75,256,6,67,21,0,46,0,256,2.994000,2.189000,5.611000
42,1664954581.350326,69,256,19,72,22,0,50,0,256,3.021000,2.737000,6.189000
43,1664954581.450326,82,256,7,77,25,0,52,0,256,2.997000,1.762000,5.204000
44,1664954581.550326,51,256,18,67,20,1,47,0,256,2.973000,3.491000,6.870000
45,1664954581.650326,63,256,11,67,19,0,48,0,256,3.054000,3.768000,7.369000
46,1664954581.750326,78,256,11,84,25,1,58,0,256,3.062000,2.224000,5.859000
47,1664954581.850326,49,256,25,72,27,0,45,0,256,3.037000,3.707000,7.294000
48,1664954581.950326,62,256,14,77,14,0,63,0,256,3.049000,3.379000,7.076000
49,1664954582.050326,88,256,10,80,28,0,52,0,256,3.057000,2.099000,5.825000
