timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954581.050326,0,-1,0,-1,-1.0000,11.421,0.076
1664954581.250326,1,-1,0,-1,-1.0000,8.719,0.049
1664954581.450326,2,-1,0,-1,-1.0000,8.697,0.047
1664954581.650326,3,-1,0,-1,-1.0000,8.704,0.056
1664954581.850326,4,-1,0,-1,-1.0000,8.735,0.052
1664954582.050326,5,-1,0,-1,-1.0000,8.740,0.063
1664954582.250326,6,-1,0,-1,-1.0000,8.830,0.065
1664954582.450326,7,-1,0,-1,-1.0000,8.709,0.057
1664954582.650326,8,-1,0,-1,-1.0000,8.758,0.057
1664954582.850326,9,-1,0,-1,-1.0000,8.838,0.073
1664954583.050326,10,-1,0,-1,-1.0000,8.876,0.062
1664954583.250326,11,-1,0,-1,-1.0000,9.168,0.073
1664954583.450326,12,-1,0,-1,-1.0000,8.795,0.069
1664954583.650326,13,-1,0,-1,-1.0000,8.720,0.069
1664954583.850326,14,-1,0,-1,-1.0000,8.711,0.066
1664954584.050326,15,-1,0,-1,-1.0000,8.688,0.068
1664954584.250326,16,-1,0,-1,-1.0000,8.843,0.075
1664954584.450326,17,-1,0,-1,-1.0000,8.745,0.075
1664954584.650326,18,-1,0,-1,-1.0000,8.691,0.072
1664954584.850326,19,-1,0,-1,-1.0000,8.712,0.076
1664954585.050326,20,-1,0,-1,-1.0000,8.742,0.073
1664954585.250326,21,-1,0,-1,-1.0000,8.753,0.074
1664954585.450326,22,-1,0,-1,-1.0000,8.752,0.076
1664954585.650326,23,-1,0,-1,-1.0000,8.675,0.078
1664954585.850326,24,-1,0,-1,-1.0000,8.878,0.095
1664954586.050326,25,-1,0,-1,-1.0000,8.765,0.085
1664954586.250326,26,-1,0,-1,-1.0000,8.760,0.086
1664954586.450326,27,-1,0,-1,-1.0000,8.800,0.084
1664954586.650326,28,-1,0,-1,-1.0000,8.706,0.085
1664954586.850326,29,-1,0,-1,-1.0000,8.733,0.089
1664954587.050326,30,-1,0,-1,-1.0000,8.723,0.092
1664954587.250326,31,-1,0,-1,-1.0000,8.691,0.093
1664954587.450326,32,-1,0,-1,-1.0000,8.735,0.090
1664954587.650326,33,-1,0,-1,-1.0000,8.769,0.094
1664954587.850326,34,-1,0,-1,-1.0000,8.750,0.093
1664954588.050326,35,-1,0,-1,-1.0000,8.719,0.092
1664954588.250362,36,-1,0,-1,-1.0000,8.723,0.094
1664954588.450391,37,-1,0,-1,-1.0000,8.684,0.097
1664954588.650414,38,-1,0,-1,-1.0000,8.706,0.095
1664954588.850432,39,-1,0,-1,-1.0000,8.733,0.104
1664954589.050450,40,-1,0,-1,-1.0000,8.749,0.100
1664954589.250466,41,-1,0,-1,-1.0000,8.701,0.104
1664954589.450484,42,-1,0,-1,-1.0000,8.701,0.107
1664954589.650501,43,-1,0,-1,-1.0000,8.689,0.099
1664954589.850517,44,-1,0,-1,-1.0000,8.713,0.106
1664954590.050533,45,-1,0,-1,-1.0000,5.122,0.080
1664954590.250537,46,-1,0,-1,-1.0000,8.800,0.116
1664954590.450537,47,-1,0,-1,-1.0000,8.699,0.114
1664954590.650537,48,-1,0,-1,-1.0000,8.739,0.114
1664954590.850537,49,-1,0,-1,-1.0000,8.777,0.114
1664954591.050537,50,-1,0,-1,-1.0000,8.751,0.122
1664954591.250537,51,-1,0,-1,0.4608,8.777,0.138
1664954591.450537,52,-1,0,-1,0.4875,8.777,0.168
1664954591.650537,53,-1,0,-1,0.4357,8.712,0.187
1664954591.850570,54,-1,0,-1,0.5414,8.706,0.201
1664954592.050627,55,-1,0,-1,0.5057,8.700,0.216
1664954592.250665,56,-1,0,-1,0.5025,8.850,0.241
1664954592.450687,57,-1,0,-1,0.5070,8.746,0.259
1664954592.650701,58,-1,0,-1,0.4571,8.738,0.278
1664954592.850710,59,-1,0,-1,0.4697,8.800,0.317
1664954593.050716,60,-1,0,-1,0.4541,8.708,0.323
1664954593.250717,61,-1,0,-1,0.4511,8.690,0.345
1664954593.450722,62,-1,0,-1,0.4340,8.755,0.364
1664954593.650724,63,-1,0,-1,0.4378,8.702,0.387
1664954593.850718,64,-1,0,-1,0.4395,8.742,0.410
1664954594.050718,65,-1,0,-1,0.4102,8.765,0.451
1664954594.250718,66,-1,0,-1,0.4110,9.014,0.474
1664954594.450718,67,-1,0,-1,0.4398,9.225,0.503
1664954594.650718,68,-1,0,-1,0.4436,9.278,0.531
1664954594.850718,69,-1,0,-1,0.4317,8.930,0.550
1664954595.050718,70,-1,0,-1,0.4278,8.718,0.525
1664954595.250718,71,-1,0,-1,0.4519,8.707,0.545
1664954595.450718,72,-1,0,-1,0.4668,8.893,0.567
1664954595.650718,73,-1,0,-1,0.4171,8.686,0.581
1664954595.850718,74,-1,0,-1,0.3189,8.748,0.633
1664954596.050718,75,-1,0,-1,0.3726,8.742,0.628
