[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-04-10-33-542076-nvidia-desktop-4048822
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4048920]
[component_container_mt-1] [INFO] [1782677433.957781473] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782677434.097942857] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782677434.098673412] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782677434.107997641] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782677434.108860164] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782677434.109433248] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782677434.109887901] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782677434.110319195] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782677434.110704568] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782677434.111816817] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782677434.112199567] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782677434.112575244] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782677434.112943050] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782677434.113293768] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782677434.113640262] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782677434.113999395] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782677434.114375489] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782677434.114737823] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782677434.115086204] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782677434.115432602] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782677434.115781176] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782677434.116123734] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782677434.116492819] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782677434.119767551] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782677434.124728799] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782677434.124794815] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782677434.127310255] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782677434.127392142] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782677434.127409262] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782677434.127420014] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782677434.127428206] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_041034
[component_container_mt-1] [INFO] [1782677434.128912357] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782677434.134862975] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782677434.135771161] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782677434.136490037] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782677434.136911602] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782677434.137251024] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782677434.137657101] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +317, now: CPU 0, GPU 317 (MiB)
[component_container_mt-1] [INFO] [1782677434.257898611] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782677434.257945235] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782677434.257952307] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782677434.257956947] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782677434.454621141] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782677434.457080613] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs/feature_tracker_aliked_20260629_041034.csv
[component_container_mt-1] [INFO] [1782677434.457295556] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782677434.457362915] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782677434.457374435] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782677434.457392163] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_041034.csv
[component_container_mt-1] [INFO] [1782677434.457664065] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782677434.457766465] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782677434.457912736] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782677434.463177150] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782677434.547440040] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782677434.547540808] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_041034
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_041034.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_041034.csv
[component_container_mt-1] [INFO] [1782677434.555752404] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782677441.968612513] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782677443.966675084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677444.167253403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677444.366473938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677444.566745859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677444.766732789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677444.966549704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677445.167036853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677445.366861542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677445.567250387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677445.766611815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677445.967017364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677446.168801590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677446.368056904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677446.569421100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677446.768947612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677446.966941270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677447.167116128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677447.367285481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677447.583902599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677447.767324126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677447.969698681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677448.167872557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677448.367278392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677448.568220314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677448.781920681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677448.968318441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677449.167997809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677449.367969046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677449.568072571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677449.768213087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677449.968493859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677450.168426054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677450.368496201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677450.568513483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677450.770291266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677450.970249029] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677451.169754089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677451.369210381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677451.568700560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677451.769479243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677451.971041537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677452.170746849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677452.368993322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677452.569153095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677452.770574459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677452.970600568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677453.171614733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677453.369599573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677453.569314418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677453.775197702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677453.970176418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677454.169087714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677454.369224154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677454.572645980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677454.769763815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677454.969690688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677455.169589367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677455.369780204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677455.569411492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677455.769792440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677455.969761102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677456.170672060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677456.370040787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677456.569789128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677456.770582006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677456.970453034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677457.170553019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677457.374209556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677457.571703829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677457.771940900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677457.972121844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677458.171749989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677458.371298710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677458.571022918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677458.771102644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677458.971424704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677459.171457964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677459.371462456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677459.572036032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677459.771575631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677459.972035767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677460.171697827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677460.372229705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677460.571767157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677460.771517184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677460.971410314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677461.171480145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677461.371103994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677461.571850332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677461.771726403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677461.971690698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677462.172039085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677462.371981649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677462.571924022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782677462.772509206] [estimator]: Not enough features or parallax; Move device around
