timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055178.488627,0,-1,0,-1,-1.0000,-1.000,3.130
1609055178.688628,1,-1,0,-1,-1.0000,-1.000,3.049
1609055178.888686,2,-1,0,-1,-1.0000,-1.000,3.773
1609055179.088805,3,-1,0,-1,-1.0000,-1.000,3.856
1609055179.288789,4,-1,0,-1,-1.0000,-1.000,4.041
1609055179.488950,5,-1,0,-1,-1.0000,-1.000,4.263
1609055179.689094,6,-1,0,-1,-1.0000,-1.000,4.369
1609055179.889054,7,-1,0,-1,-1.0000,-1.000,4.278
1609055180.089117,8,-1,0,-1,-1.0000,-1.000,4.306
1609055180.289163,9,-1,0,-1,-1.0000,-1.000,4.877
1609055180.489257,10,-1,0,-1,-1.0000,-1.000,4.969
1609055180.689362,11,-1,0,-1,-1.0000,-1.000,5.003
1609055180.889323,12,-1,0,-1,-1.0000,-1.000,5.125
1609055181.089349,13,-1,0,-1,-1.0000,-1.000,5.337
1609055181.289447,14,-1,0,-1,-1.0000,-1.000,5.253
1609055181.489489,15,-1,0,-1,-1.0000,-1.000,5.342
1609055181.689548,16,-1,0,-1,-1.0000,-1.000,4.912
1609055181.889735,17,-1,0,-1,-1.0000,-1.000,5.142
1609055182.089659,18,-1,0,-1,-1.0000,-1.000,5.186
1609055182.289774,19,-1,0,-1,-1.0000,-1.000,5.553
1609055182.489769,20,-1,0,-1,-1.0000,-1.000,5.090
1609055182.689860,21,-1,0,-1,-1.0000,-1.000,4.373
1609055182.889943,22,-1,0,-1,-1.0000,-1.000,4.359
1609055183.089978,23,-1,0,-1,-1.0000,-1.000,4.808
1609055183.290021,24,-1,0,-1,-1.0000,-1.000,5.164
1609055183.490055,25,-1,0,-1,-1.0000,-1.000,4.899
1609055183.690144,26,-1,0,-1,-1.0000,-1.000,4.842
1609055183.890283,27,-1,0,-1,-1.0000,-1.000,5.038
1609055184.090326,28,-1,0,-1,-1.0000,-1.000,5.094
1609055184.290316,29,-1,0,-1,-1.0000,-1.000,4.955
1609055184.490361,30,-1,0,-1,-1.0000,-1.000,3.594
1609055184.690503,31,-1,0,-1,-1.0000,-1.000,3.635
1609055184.890591,32,-1,0,-1,-1.0000,-1.000,4.468
1609055185.090631,33,-1,0,-1,-1.0000,-1.000,4.615
1609055185.290642,34,-1,0,-1,-1.0000,-1.000,4.492
1609055185.490665,35,-1,0,-1,-1.0000,-1.000,4.689
1609055185.690782,36,-1,0,-1,-1.0000,-1.000,4.939
1609055185.890819,37,-1,0,-1,-1.0000,-1.000,4.995
1609055186.090939,38,-1,0,-1,-1.0000,-1.000,5.004
1609055186.291012,39,-1,0,-1,-1.0000,-1.000,4.636
1609055186.490987,40,-1,0,-1,-1.0000,-1.000,4.847
1609055186.691044,41,-1,0,-1,-1.0000,-1.000,4.769
1609055186.891139,42,-1,0,-1,-1.0000,-1.000,4.940
1609055187.091266,43,-1,0,-1,-1.0000,-1.000,4.374
1609055187.291239,44,-1,0,-1,-1.0000,-1.000,4.280
1609055187.491326,45,-1,0,-1,-1.0000,-1.000,4.135
1609055187.691391,46,-1,0,-1,-1.0000,-1.000,4.107
1609055187.891385,47,-1,0,-1,-1.0000,-1.000,4.233
1609055188.091454,48,-1,0,-1,-1.0000,-1.000,4.239
1609055188.291588,49,-1,0,-1,-1.0000,-1.000,4.564
1609055188.491685,50,-1,0,-1,-1.0000,-1.000,4.457
1609055188.691672,51,-1,0,-1,-1.0000,-1.000,4.299
1609055188.891811,52,-1,0,-1,-1.0000,-1.000,3.443
1609055189.091774,53,-1,0,-1,-1.0000,-1.000,3.509
1609055189.291986,54,-1,0,-1,-1.0000,-1.000,3.883
1609055189.491952,55,-1,0,-1,-1.0000,-1.000,3.940
1609055189.691989,56,-1,0,-1,-1.0000,-1.000,3.770
1609055189.892002,57,-1,0,-1,-1.0000,-1.000,2.667
1609055190.092563,58,-1,0,-1,-1.0000,-1.000,2.658
1609055190.292206,59,-1,0,-1,-1.0000,-1.000,3.144
1609055190.492191,60,-1,0,-1,-1.0000,-1.000,3.280
1609055190.692339,61,-1,0,-1,-1.0000,-1.000,3.342
1609055190.892267,62,-1,0,-1,-1.0000,-1.000,3.318
1609055191.092372,63,-1,0,-1,-1.0000,-1.000,3.319
1609055191.292404,64,-1,0,-1,-1.0000,-1.000,3.324
1609055191.492533,65,-1,0,-1,-1.0000,-1.000,3.440
1609055191.692628,66,-1,0,-1,-1.0000,-1.000,3.495
1609055191.892691,67,-1,0,-1,-1.0000,-1.000,3.572
1609055192.092742,68,-1,0,-1,-1.0000,-1.000,3.738
1609055192.292660,69,-1,0,-1,-1.0000,-1.000,3.898
1609055192.492777,70,-1,0,-1,-1.0000,-1.000,3.943
1609055192.692780,71,-1,0,-1,-1.0000,-1.000,4.179
1609055192.892911,72,-1,0,-1,-1.0000,-1.000,4.148
1609055193.092943,73,-1,0,-1,-1.0000,-1.000,4.272
1609055193.293027,74,-1,0,-1,-1.0000,-1.000,4.323
1609055193.493093,75,-1,0,-1,-1.0000,-1.000,4.126
1609055193.693716,76,-1,0,-1,-1.0000,-1.000,4.218
1609055193.893854,77,-1,0,-1,-1.0000,-1.000,4.252
1609055194.093287,78,-1,0,-1,-1.0000,-1.000,4.096
1609055194.293752,79,-1,0,-1,-1.0000,-1.000,4.136
1609055194.493959,80,-1,0,-1,-1.0000,-1.000,4.403
1609055194.693426,81,-1,0,-1,-1.0000,-1.000,4.444
1609055194.893863,82,-1,0,-1,-1.0000,-1.000,4.283
1609055195.093570,83,-1,0,-1,-1.0000,-1.000,4.369
1609055195.294106,84,-1,0,-1,-1.0000,-1.000,4.318
1609055195.493679,85,-1,0,-1,-1.0000,-1.000,4.271
1609055195.693891,86,-1,0,-1,-1.0000,-1.000,4.336
1609055195.894113,87,-1,0,-1,-1.0000,-1.000,4.250
1609055196.093862,88,-1,0,-1,-1.0000,-1.000,4.350
1609055196.294498,89,-1,0,-1,-1.0000,-1.000,4.421
1609055196.493986,90,-1,0,-1,-1.0000,-1.000,4.519
1609055196.694059,91,-1,0,-1,-1.0000,-1.000,4.509
1609055196.894100,92,-1,0,-1,-1.0000,-1.000,4.585
1609055197.094191,93,-1,0,-1,-1.0000,-1.000,4.431
1609055197.294492,94,-1,0,-1,-1.0000,-1.000,4.530
1609055197.494380,95,-1,0,-1,-1.0000,-1.000,4.453
1609055197.694319,96,-1,0,-1,-1.0000,-1.000,4.379
1609055197.894436,97,-1,0,-1,-1.0000,-1.000,4.410
1609055198.094499,98,-1,0,-1,-1.0000,-1.000,4.423
1609055198.294522,99,-1,0,-1,-1.0000,-1.000,4.302
1609055198.494600,100,-1,0,-1,-1.0000,-1.000,4.422
1609055198.694636,101,-1,0,-1,-1.0000,-1.000,4.412
1609055198.894687,102,-1,0,-1,-1.0000,-1.000,4.344
1609055199.094760,103,-1,0,-1,-1.0000,-1.000,4.368
1609055199.294788,104,-1,0,-1,-1.0000,-1.000,4.348
1609055199.494861,105,-1,0,-1,-1.0000,-1.000,4.165
1609055199.695076,106,-1,0,-1,-1.0000,-1.000,4.168
1609055199.894997,107,-1,0,-1,-1.0000,-1.000,4.286
1609055200.095036,108,-1,0,-1,-1.0000,-1.000,4.326
1609055200.295162,109,-1,0,-1,-1.0000,-1.000,4.432
1609055200.495159,110,-1,0,-1,-1.0000,-1.000,4.499
1609055200.695242,111,-1,0,-1,-1.0000,-1.000,4.583
1609055200.895297,112,-1,0,-1,-1.0000,-1.000,4.610
1609055201.095343,113,-1,0,-1,-1.0000,-1.000,4.843
1609055201.295403,114,-1,0,-1,-1.0000,-1.000,4.619
