timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056022.686397,0,-1,0,-1,-1.0000,-1.000,4.131
1609056023.086512,1,-1,0,-1,-1.0000,-1.000,4.061
1609056024.286839,2,-1,0,-1,-1.0000,-1.000,3.941
1609056024.686957,3,-1,0,-1,-1.0000,-1.000,3.978
1609056024.887071,4,-1,0,-1,-1.0000,-1.000,4.166
1609056026.087379,5,-1,0,-1,-1.0000,-1.000,2.876
1609056026.687569,6,-1,0,-1,-1.0000,-1.000,2.771
1609056027.687830,7,-1,0,-1,-1.0000,-1.000,3.569
1609056028.088013,8,-1,0,-1,-1.0000,-1.000,3.555
1609056028.888155,9,-1,0,-1,-1.0000,-1.000,3.641
1609056029.888474,10,-1,0,-1,-1.0000,-1.000,3.734
1609056030.288624,11,-1,0,-1,-1.0000,-1.000,4.064
1609056030.688724,12,-1,0,-1,-1.0000,-1.000,2.643
1609056031.288939,13,-1,0,-1,-1.0000,-1.000,2.721
1609056031.489023,14,-1,0,-1,-1.0000,-1.000,2.839
1609056031.889092,15,-1,0,-1,-1.0000,-1.000,2.929
1609056032.089211,16,-1,0,-1,-1.0000,-1.000,2.996
1609056033.089445,17,-1,0,-1,-1.0000,-1.000,2.752
1609056034.089753,18,-1,0,-1,-1.0000,-1.000,2.785
1609056034.289825,19,-1,0,-1,-1.0000,-1.000,3.087
1609056034.489849,20,-1,0,-1,-1.0000,-1.000,3.610
1609056034.689949,21,-1,0,-1,-1.0000,-1.000,3.864
1609056034.890028,22,-1,0,-1,-1.0000,-1.000,3.940
1609056035.090001,23,-1,0,-1,-1.0000,-1.000,4.048
1609056035.290118,24,-1,0,-1,-1.0000,-1.000,4.051
1609056035.490155,25,-1,0,-1,-1.0000,-1.000,4.134
1609056035.690332,26,-1,0,-1,-1.0000,-1.000,4.114
1609056035.890258,27,-1,0,-1,-1.0000,-1.000,3.909
1609056036.090228,28,-1,0,-1,-1.0000,-1.000,3.929
1609056036.290393,29,-1,0,-1,-1.0000,-1.000,4.207
1609056036.490509,30,-1,0,-1,-1.0000,-1.000,4.192
1609056036.690589,31,-1,0,-1,-1.0000,-1.000,4.298
1609056036.890591,32,-1,0,-1,-1.0000,-1.000,3.790
1609056037.090640,33,-1,0,-1,-1.0000,-1.000,3.811
1609056037.290727,34,-1,0,-1,-1.0000,-1.000,4.131
1609056037.490846,35,-1,0,-1,-1.0000,-1.000,4.112
1609056037.690847,36,-1,0,-1,-1.0000,-1.000,2.835
1609056038.090949,37,-1,0,-1,-1.0000,-1.000,2.819
1609056038.491008,38,-1,0,-1,-1.0000,-1.000,3.627
1609056038.891114,39,-1,0,-1,-1.0000,-1.000,3.435
1609056039.091293,40,-1,0,-1,-1.0000,-1.000,3.452
1609056039.291270,41,-1,0,-1,-1.0000,-1.000,3.575
1609056039.491350,42,-1,0,-1,-1.0000,-1.000,3.654
1609056039.691372,43,-1,0,-1,-1.0000,-1.000,3.873
1609056039.891788,44,-1,0,-1,-1.0000,-1.000,4.109
1609056040.091545,45,-1,0,-1,-1.0000,-1.000,4.225
1609056040.291592,46,-1,0,-1,-1.0000,-1.000,4.212
1609056040.491576,47,-1,0,-1,-1.0000,-1.000,3.768
1609056040.691665,48,-1,0,-1,-1.0000,-1.000,3.834
1609056040.891741,49,-1,0,-1,-1.0000,-1.000,4.254
1609056041.091791,50,-1,0,-1,-1.0000,-1.000,4.253
1609056041.491917,51,-1,0,-1,-1.0000,-1.000,4.370
1609056041.691962,52,-1,0,-1,-1.0000,-1.000,4.387
1609056041.892080,53,-1,0,-1,-1.0000,-1.000,4.514
1609056042.092055,54,-1,0,-1,-1.0000,-1.000,4.493
1609056042.292126,55,-1,0,-1,-1.0000,-1.000,2.414
1609056042.492227,56,-1,0,-1,-1.0000,-1.000,2.433
1609056042.892296,57,-1,0,-1,-1.0000,-1.000,3.584
1609056043.092396,58,-1,0,-1,-1.0000,-1.000,2.645
1609056043.292427,59,-1,0,-1,-1.0000,-1.000,2.805
1609056043.692554,60,-1,0,-1,-1.0000,-1.000,3.662
1609056043.892634,61,-1,0,-1,-1.0000,-1.000,3.690
1609056044.092670,62,-1,0,-1,-1.0000,-1.000,2.791
1609056044.292728,63,-1,0,-1,-1.0000,-1.000,2.797
1609056044.492801,64,-1,0,-1,-1.0000,-1.000,3.532
1609056044.692862,65,-1,0,0,-1.0000,-1.000,17.038
1609056045.092993,66,-1,0,0,-1.0000,-1.000,41.209
1609056045.693152,67,-1,0,0,-1.0000,-1.000,41.611
1609056045.893237,68,-1,0,18,-1.0000,-1.000,3.295
1609056046.093320,69,-1,0,21,-1.0000,-1.000,4.844
