timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715529.462143,0,-1,0,-1,-1.0000,-1.000,3.803
1403715529.562143,1,-1,0,-1,-1.0000,-1.000,3.813
1403715529.662143,2,-1,0,-1,-1.0000,-1.000,4.182
1403715529.762143,3,-1,0,-1,-1.0000,-1.000,3.981
1403715529.862143,4,-1,0,-1,-1.0000,-1.000,3.865
1403715529.962143,5,-1,0,-1,-1.0000,-1.000,3.884
1403715530.062143,6,-1,0,-1,-1.0000,-1.000,2.931
1403715530.162143,7,-1,0,-1,-1.0000,-1.000,2.389
1403715530.262143,8,-1,0,-1,-1.0000,-1.000,2.400
1403715530.362143,9,-1,0,-1,-1.0000,-1.000,2.790
1403715530.462143,10,-1,0,-1,-1.0000,-1.000,2.819
1403715530.562143,11,-1,0,-1,-1.0000,-1.000,3.134
1403715530.662143,12,-1,0,-1,-1.0000,-1.000,3.137
1403715530.762143,13,-1,0,-1,-1.0000,-1.000,2.498
1403715530.862143,14,-1,0,-1,-1.0000,-1.000,2.584
1403715530.962143,15,-1,0,-1,-1.0000,-1.000,2.844
1403715531.062143,16,-1,0,-1,-1.0000,-1.000,2.965
1403715531.162143,17,-1,0,-1,-1.0000,-1.000,3.360
1403715531.262143,18,-1,0,-1,-1.0000,-1.000,3.282
1403715531.362143,19,-1,0,-1,-1.0000,-1.000,2.462
1403715531.462143,20,-1,0,-1,-1.0000,-1.000,2.435
1403715531.562143,21,-1,0,-1,-1.0000,-1.000,2.656
1403715531.662143,22,-1,0,-1,-1.0000,-1.000,2.766
1403715531.762143,23,-1,0,-1,-1.0000,-1.000,2.963
1403715531.862143,24,-1,0,-1,-1.0000,-1.000,3.146
1403715531.962143,25,-1,0,-1,-1.0000,-1.000,3.204
1403715532.062143,26,-1,0,-1,-1.0000,-1.000,3.411
1403715532.262143,27,-1,0,-1,-1.0000,-1.000,3.634
1403715532.362143,28,-1,0,-1,-1.0000,-1.000,3.675
1403715532.462143,29,-1,0,-1,-1.0000,-1.000,4.039
1403715532.562143,30,-1,0,-1,-1.0000,-1.000,4.089
1403715532.662143,31,-1,0,-1,-1.0000,-1.000,3.947
1403715532.762143,32,-1,0,-1,-1.0000,-1.000,4.001
1403715532.962143,33,-1,0,-1,-1.0000,-1.000,4.204
1403715533.062143,34,-1,0,-1,-1.0000,-1.000,4.087
1403715533.162143,35,-1,0,-1,-1.0000,-1.000,3.997
1403715533.262143,36,-1,0,-1,-1.0000,-1.000,3.827
1403715533.362143,37,-1,0,-1,-1.0000,-1.000,3.536
1403715533.462143,38,-1,0,-1,-1.0000,-1.000,3.473
1403715533.562143,39,-1,0,-1,-1.0000,-1.000,3.747
1403715533.662143,40,-1,0,-1,-1.0000,-1.000,3.317
1403715533.762143,41,-1,0,-1,-1.0000,-1.000,2.936
1403715533.862143,42,-1,0,-1,-1.0000,-1.000,2.982
1403715533.962143,43,-1,0,-1,-1.0000,-1.000,2.963
1403715534.062143,44,-1,0,-1,-1.0000,-1.000,2.945
1403715534.162143,45,-1,0,-1,-1.0000,-1.000,3.032
1403715534.262143,46,-1,0,-1,-1.0000,-1.000,3.147
1403715534.362143,47,-1,0,-1,-1.0000,-1.000,3.147
1403715534.462143,48,-1,0,-1,-1.0000,-1.000,3.702
1403715534.562143,49,-1,0,-1,-1.0000,-1.000,3.769
1403715534.662143,50,-1,0,-1,-1.0000,-1.000,3.485
1403715534.762143,51,-1,0,-1,-1.0000,-1.000,3.402
1403715534.862143,52,-1,0,-1,-1.0000,-1.000,3.175
1403715534.962143,53,-1,0,-1,-1.0000,-1.000,3.220
1403715535.062143,54,-1,0,-1,-1.0000,-1.000,3.847
1403715535.162143,55,-1,0,-1,-1.0000,-1.000,3.665
1403715535.262143,56,-1,0,-1,-1.0000,-1.000,3.563
1403715535.362143,57,-1,0,-1,-1.0000,-1.000,3.863
1403715535.462143,58,-1,0,-1,-1.0000,-1.000,4.031
1403715535.562143,59,-1,0,-1,-1.0000,-1.000,3.913
1403715535.662143,60,-1,0,-1,-1.0000,-1.000,3.803
1403715535.762143,61,-1,0,-1,-1.0000,-1.000,2.757
1403715535.862143,62,-1,0,-1,-1.0000,-1.000,2.757
1403715535.962143,63,-1,0,-1,-1.0000,-1.000,3.511
1403715536.062143,64,-1,0,-1,-1.0000,-1.000,3.950
1403715536.162143,65,-1,0,-1,-1.0000,-1.000,4.142
1403715536.262143,66,-1,0,-1,-1.0000,-1.000,4.147
1403715536.362143,67,-1,0,-1,-1.0000,-1.000,3.819
1403715536.462143,68,-1,0,-1,-1.0000,-1.000,3.649
1403715536.562143,69,-1,0,-1,-1.0000,-1.000,3.684
1403715536.662143,70,-1,0,-1,-1.0000,-1.000,3.690
1403715536.762143,71,-1,0,-1,-1.0000,-1.000,3.640
1403715536.862143,72,-1,0,-1,-1.0000,-1.000,3.801
