frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,74,17,521,352,0.000000,11,4.398,4.887,39.657869,0,0.317749,0.094136,5.622690,13.032031,20.591263,0.006337,0.180345,0.008064,5.516,0
1,1609055984.675177,90,20,547,368,0.000000,11,2.870,3.469,14.003983,0,0.313076,0.078574,4.062566,2.731096,6.818671,0.008086,0.180197,0.008066,3.853,0
2,1609055984.875201,106,19,558,375,0.000000,11,4.245,4.844,16.652237,0,0.806733,0.106385,7.385908,1.410490,6.942720,0.010538,0.179436,0.008123,5.238,0
3,1609055985.075280,108,18,544,361,0.000000,11,4.202,4.762,53.268306,0,1.165628,0.111472,10.247253,9.268102,32.475852,0.010739,0.179770,0.008195,5.223,0
4,1609055985.275314,71,20,567,382,0.000000,11,4.672,5.197,31.912257,0,1.347783,0.088452,3.781413,8.696611,17.997998,0.014104,0.178951,0.008138,5.636,0
5,1609055985.475394,101,14,567,376,0.000000,11,4.287,4.769,64.533203,0,1.856182,0.215482,11.355040,9.888906,41.217593,0.022848,0.179897,0.008454,5.218,0
6,1609055985.675479,110,12,561,383,0.000000,11,4.117,4.540,20.940575,0,2.448863,0.232377,12.359301,0.620385,5.279648,0.018568,0.179716,0.008104,4.967,0
7,1609055985.875728,102,19,530,363,0.000000,11,5.184,5.881,59.217997,0,5.032729,0.504392,15.723435,10.983569,26.973873,0.012494,0.179090,0.008156,6.548,0
8,1609055986.075601,82,14,531,378,0.000000,11,4.835,5.444,46.824463,0,5.530202,0.184511,17.406367,10.975054,12.728329,0.008694,0.179425,0.008092,6.077,0
9,1609055986.275650,87,18,534,383,0.000000,11,5.422,5.966,33.637859,0,5.079519,0.161662,12.088719,2.291085,14.016874,0.011063,0.180075,0.008036,6.612,0
