timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.075601,0,-1,0,-1,-1.0000,5.902,0.053
1609055986.275650,1,-1,0,-1,-1.0000,4.783,0.051
1609055986.475690,2,-1,0,-1,-1.0000,4.922,0.041
1609055986.675814,3,-1,0,-1,-1.0000,4.806,0.036
1609055986.875786,4,-1,0,-1,-1.0000,4.952,0.039
1609055987.075892,5,-1,0,-1,-1.0000,4.934,0.037
1609055987.275969,6,-1,0,-1,-1.0000,4.985,0.058
1609055987.475999,7,-1,0,-1,-1.0000,5.099,0.065
1609055987.676030,8,-1,0,-1,-1.0000,4.873,0.044
1609055987.876087,9,-1,0,-1,-1.0000,5.025,0.044
1609055988.076162,10,-1,0,-1,-1.0000,5.088,0.043
1609055988.276453,11,-1,0,-1,-1.0000,5.127,0.045
1609055988.476255,12,-1,0,-1,-1.0000,5.243,0.048
1609055988.676337,13,-1,0,-1,-1.0000,5.018,0.046
1609055988.876395,14,-1,0,-1,-1.0000,5.066,0.046
1609055989.076540,15,-1,0,-1,-1.0000,5.144,0.074
1609055989.276593,16,-1,0,-1,-1.0000,5.078,0.047
1609055989.476661,17,-1,0,-1,-1.0000,5.556,0.087
1609055989.676771,18,-1,0,-1,-1.0000,8.395,0.069
1609055989.876758,19,-1,0,-1,-1.0000,8.431,0.073
1609055990.076740,20,-1,0,-1,-1.0000,8.432,0.074
1609055990.276799,21,-1,0,-1,-1.0000,8.421,0.085
1609055990.477040,22,-1,0,-1,-1.0000,8.593,0.082
1609055990.677350,23,-1,0,-1,-1.0000,8.461,0.081
1609055990.876936,24,-1,0,-1,-1.0000,8.486,0.084
1609055991.077195,25,-1,0,-1,-1.0000,8.735,0.087
1609055991.278171,26,-1,0,-1,-1.0000,8.490,0.086
1609055991.477187,27,-1,0,-1,-1.0000,8.556,0.105
1609055991.678436,28,-1,0,-1,-1.0000,8.548,0.099
1609055991.877609,29,-1,0,-1,-1.0000,9.139,0.100
1609055992.077338,30,-1,0,-1,-1.0000,8.808,0.113
1609055992.277429,31,-1,0,-1,-1.0000,4.802,0.062
1609055992.477467,32,-1,0,-1,-1.0000,4.783,0.060
1609055992.677522,33,-1,0,-1,-1.0000,4.764,0.065
1609055992.877624,34,-1,0,-1,-1.0000,4.774,0.060
1609055993.077653,35,-1,0,-1,-1.0000,4.826,0.062
1609055993.277768,36,-1,0,-1,-1.0000,4.841,0.063
1609055993.477777,37,-1,0,-1,-1.0000,4.967,0.067
1609055993.677864,38,-1,0,-1,-1.0000,4.791,0.065
1609055993.877834,39,-1,0,-1,-1.0000,4.857,0.058
1609055994.077908,40,-1,0,-1,-1.0000,4.841,0.063
1609055994.278010,41,-1,0,-1,-1.0000,4.964,0.066
1609055994.478231,42,-1,0,-1,-1.0000,4.934,0.069
1609055994.678150,43,-1,0,-1,-1.0000,4.806,0.071
1609055994.878166,44,-1,0,-1,-1.0000,4.831,0.066
1609055995.078224,45,-1,0,-1,-1.0000,4.930,0.068
1609055995.278296,46,-1,0,-1,-1.0000,4.845,0.069
1609055995.478329,47,-1,0,-1,-1.0000,4.851,0.069
1609055995.678421,48,-1,0,-1,-1.0000,4.871,0.073
1609055995.878491,49,-1,0,-1,-1.0000,4.802,0.072
1609055996.078512,50,-1,0,-1,-1.0000,4.839,0.076
1609055996.278637,51,-1,0,1,0.9116,4.871,0.103
1609055996.479163,52,-1,0,1,0.9430,4.935,0.115
1609055996.678726,53,-1,0,3,0.9457,5.052,0.125
1609055996.878848,54,-1,0,5,0.9785,4.860,0.133
1609055997.078842,55,-1,0,4,0.9756,4.805,0.145
1609055997.278950,56,-1,0,7,0.9704,4.823,0.162
1609055997.479022,57,-1,0,4,0.9764,4.947,0.180
1609055997.679142,58,-1,0,9,0.9766,4.900,0.197
1609055997.879094,59,-1,0,10,0.9755,5.778,0.300
1609055998.079133,60,-1,0,8,0.9725,4.912,0.217
1609055998.279165,61,-1,0,10,0.9782,4.836,0.232
1609055998.479346,62,-1,0,10,0.9808,4.951,0.268
1609055998.679262,63,-1,0,13,0.9765,4.954,0.291
1609055998.879297,64,-1,0,15,0.9836,4.880,0.291
1609055999.079360,65,-1,0,16,0.9808,8.526,0.599
1609055999.279513,66,-1,0,3,0.9765,8.446,0.514
1609055999.479499,67,-1,0,6,0.9768,8.461,0.527
1609055999.679551,68,-1,0,8,0.9820,8.465,0.550
1609055999.879609,69,-1,0,5,0.9793,8.467,0.565
1609056000.079807,70,-1,0,3,0.9686,8.483,0.563
1609056000.279757,71,-1,0,2,0.9713,8.468,0.569
1609056000.479822,72,-1,0,4,0.9761,8.494,0.604
1609056000.679892,73,-1,0,3,0.9785,8.489,0.622
1609056000.879958,74,-1,0,12,0.9759,8.461,0.725
1609056001.079966,75,-1,0,5,0.9743,8.442,0.687
1609056001.280045,76,-1,0,6,0.9676,8.477,0.697
1609056001.480498,77,-1,0,2,0.9783,8.438,0.689
1609056001.680751,78,-1,0,4,0.9827,8.430,0.719
1609056001.880528,79,-1,0,5,0.9717,8.454,0.742
1609056002.080298,80,-1,0,6,0.9751,8.418,0.804
1609056002.280348,81,-1,0,8,0.9824,8.425,0.791
1609056002.480530,82,-1,0,6,0.9787,8.435,0.832
1609056002.680579,83,-1,0,7,0.9774,8.567,0.868
1609056002.880570,84,-1,0,6,0.9730,8.810,0.900
1609056003.081360,85,-1,0,7,0.9794,8.675,0.918
1609056003.280652,86,-1,0,7,0.9829,8.485,0.911
1609056003.480743,87,-1,0,11,0.9790,8.768,1.005
1609056003.680757,88,-1,0,12,0.9802,8.446,0.969
1609056003.880858,89,-1,0,3,0.9799,8.447,0.942
1609056004.080903,90,-1,0,6,0.9679,9.324,1.078
1609056004.281011,91,-1,0,6,0.9782,9.033,1.091
1609056004.480992,92,-1,0,6,0.9815,8.869,1.068
