timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.712143,0,-1,0,-1,-1.0000,11.375,0.175
1403715284.912143,1,-1,0,-1,-1.0000,10.843,0.144
1403715285.012143,2,-1,0,-1,-1.0000,10.683,0.104
1403715285.112143,3,-1,0,-1,-1.0000,21.162,0.144
1403715285.212143,4,-1,0,-1,-1.0000,10.660,0.100
1403715285.312143,5,-1,0,-1,-1.0000,10.883,0.117
1403715285.412143,6,-1,0,-1,-1.0000,17.030,0.109
1403715285.612143,7,-1,0,-1,-1.0000,10.694,0.120
1403715285.812143,8,-1,0,-1,-1.0000,10.702,0.128
1403715285.912143,9,-1,0,-1,-1.0000,10.723,0.121
1403715286.012143,10,-1,0,-1,-1.0000,10.745,0.123
1403715286.112143,11,-1,0,-1,-1.0000,10.703,0.119
1403715286.312143,12,-1,0,-1,-1.0000,10.701,0.126
1403715286.512143,13,-1,0,-1,-1.0000,10.741,0.139
1403715286.612143,14,-1,0,-1,-1.0000,10.920,0.151
1403715286.712143,15,-1,0,-1,-1.0000,10.727,0.147
1403715286.812143,16,-1,0,-1,-1.0000,10.686,0.159
1403715286.912143,17,-1,0,-1,-1.0000,10.703,0.152
1403715287.012143,18,-1,0,-1,-1.0000,10.704,0.153
1403715287.212143,19,-1,0,-1,-1.0000,10.713,0.171
1403715287.312143,20,-1,0,-1,-1.0000,10.661,0.172
1403715287.512143,21,-1,0,-1,-1.0000,10.660,0.168
1403715287.712143,22,-1,0,-1,-1.0000,10.688,0.177
1403715287.812143,23,-1,0,-1,-1.0000,18.389,0.167
1403715287.912143,24,-1,0,-1,-1.0000,10.710,0.166
1403715288.012143,25,-1,0,-1,-1.0000,10.724,0.179
1403715288.112143,26,-1,0,-1,-1.0000,19.098,0.187
1403715288.212143,27,-1,0,-1,-1.0000,17.824,0.184
1403715288.312143,28,-1,0,-1,-1.0000,10.660,0.183
1403715288.512143,29,-1,0,-1,-1.0000,10.674,0.182
1403715288.912143,30,-1,0,-1,-1.0000,10.652,0.189
1403715289.012143,31,-1,0,-1,-1.0000,10.687,0.189
1403715289.112143,32,-1,0,-1,-1.0000,10.743,0.211
1403715289.212143,33,-1,0,-1,-1.0000,10.655,0.191
1403715289.312143,34,-1,0,-1,-1.0000,10.684,0.190
1403715289.412143,35,-1,0,-1,-1.0000,10.691,0.200
1403715289.512143,36,-1,0,-1,-1.0000,10.648,0.209
1403715289.612143,37,-1,0,-1,-1.0000,10.645,0.201
1403715289.712143,38,-1,0,-1,-1.0000,10.655,0.206
1403715289.912143,39,-1,0,-1,-1.0000,10.764,0.228
1403715290.112143,40,-1,0,-1,-1.0000,10.786,1.100
1403715290.312143,41,-1,0,-1,-1.0000,10.715,0.209
1403715290.412143,42,-1,0,-1,-1.0000,10.722,0.230
1403715290.612143,43,-1,0,-1,-1.0000,10.698,0.213
1403715290.712143,44,-1,0,-1,-1.0000,10.698,0.209
1403715290.812143,45,-1,0,-1,-1.0000,11.043,0.213
1403715291.012143,46,-1,0,-1,-1.0000,10.653,0.216
1403715291.112143,47,-1,0,-1,-1.0000,10.742,0.219
1403715291.312143,48,-1,0,-1,-1.0000,10.717,0.219
1403715291.512143,49,-1,0,-1,-1.0000,10.716,0.223
1403715291.612143,50,-1,0,-1,-1.0000,10.670,0.231
1403715291.712143,51,-1,0,0,0.9997,10.692,15.618
1403715291.812143,52,-1,0,0,0.9993,10.965,30.901
1403715291.912143,53,-1,0,0,0.9999,10.850,47.348
1403715292.012143,54,-1,0,5,0.9997,10.711,62.397
1403715292.212143,55,-1,0,0,0.9998,10.766,76.030
1403715292.312143,56,-1,0,0,0.9996,10.664,90.923
1403715292.412143,57,-1,0,9,0.9997,15.504,106.210
1403715292.512143,58,-1,0,9,0.9998,10.674,120.552
1403715292.612143,59,-1,0,7,0.9998,17.407,134.845
1403715292.812143,60,-1,0,12,0.9998,11.967,150.161
1403715292.912143,61,-1,0,11,0.9997,10.689,153.914
1403715293.112143,62,-1,0,20,0.9994,19.653,153.047
1403715293.312143,63,-1,0,13,0.9995,10.686,147.108
1403715293.512143,64,-1,0,16,0.9996,17.639,151.985
1403715293.712143,65,-1,0,14,0.9996,17.190,153.128
1403715293.912143,66,-1,0,12,0.9996,15.837,155.447
1403715294.112143,67,-1,0,10,0.9997,18.406,155.651
1403715294.212143,68,-1,0,7,0.9998,10.738,156.494
1403715294.412143,69,-1,0,8,0.9991,15.735,155.497
1403715294.612143,70,-1,0,5,0.9984,19.856,153.965
1403715294.812143,71,-1,0,12,0.9997,19.301,153.059
1403715295.012143,72,-1,0,5,0.9998,10.728,155.854
1403715295.212143,73,-1,0,15,0.9998,19.828,156.405
1403715295.312143,74,-1,0,15,0.9997,10.715,155.558
1403715295.512143,75,-1,0,15,0.9998,17.733,154.182
1403715295.712143,76,-1,0,12,0.9998,19.249,153.708
1403715295.912143,77,-1,0,8,0.9997,10.749,147.462
1403715296.112143,78,-1,0,0,0.9997,20.607,145.846
1403715296.212143,79,-1,0,7,0.9996,10.733,145.033
1403715296.512143,80,-1,0,5,0.9999,17.308,137.447
1403715296.712143,81,-1,0,21,0.9998,10.629,127.590
1403715296.912143,82,-1,0,5,0.9998,10.765,124.824
1403715297.112143,83,-1,0,0,0.9998,17.667,113.602
1403715297.212143,84,-1,0,17,0.9997,20.187,98.879
1403715297.312143,85,-1,0,0,0.9998,10.662,102.682
1403715297.412143,86,-1,0,0,0.9998,20.857,122.177
1403715297.512143,87,-1,0,0,0.9997,20.400,146.950
1403715297.712143,88,-1,0,5,0.9989,18.638,146.195
1403715297.912143,89,-1,0,0,0.9995,17.441,148.373
1403715298.112143,90,-1,0,0,0.9995,15.798,122.086
1403715298.312143,91,-1,0,0,0.9993,18.427,147.912
