timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637135.688319,0,-1,0,-1,-1.0000,11.845,0.157
1403637135.788319,1,-1,0,-1,-1.0000,11.365,0.099
1403637135.888319,2,-1,0,-1,-1.0000,11.188,0.113
1403637136.088319,3,-1,0,-1,-1.0000,12.289,0.139
1403637136.188319,4,-1,0,-1,-1.0000,11.186,0.120
1403637136.288319,5,-1,0,-1,-1.0000,15.874,0.134
1403637136.388319,6,-1,0,-1,-1.0000,11.270,0.124
1403637136.488319,7,-1,0,-1,-1.0000,11.153,0.147
1403637136.588319,8,-1,0,-1,-1.0000,11.175,0.130
1403637136.688319,9,-1,0,-1,-1.0000,11.150,0.139
1403637136.788319,10,-1,0,-1,-1.0000,11.170,0.141
1403637136.888319,11,-1,0,-1,-1.0000,11.133,0.136
1403637136.988319,12,-1,0,-1,-1.0000,11.291,0.132
1403637137.088319,13,-1,0,-1,-1.0000,11.236,0.125
1403637137.188319,14,-1,0,-1,-1.0000,11.192,0.122
1403637137.288319,15,-1,0,-1,-1.0000,11.207,0.120
1403637137.388319,16,-1,0,-1,-1.0000,11.213,0.145
1403637137.488319,17,-1,0,-1,-1.0000,11.221,0.136
1403637137.588319,18,-1,0,-1,-1.0000,11.177,0.147
1403637137.688319,19,-1,0,-1,-1.0000,11.121,0.157
1403637137.788319,20,-1,0,-1,-1.0000,11.202,0.137
1403637137.888319,21,-1,0,-1,-1.0000,15.224,0.157
1403637137.988319,22,-1,0,-1,-1.0000,15.173,0.154
1403637138.088319,23,-1,0,-1,-1.0000,11.287,0.145
1403637138.188319,24,-1,0,-1,-1.0000,11.306,0.161
1403637138.288319,25,-1,0,-1,-1.0000,11.317,0.154
1403637138.388319,26,-1,0,-1,-1.0000,11.283,0.170
1403637138.488319,27,-1,0,-1,-1.0000,11.225,0.162
1403637138.588319,28,-1,0,-1,-1.0000,11.139,0.179
1403637138.688319,29,-1,0,-1,-1.0000,11.169,0.167
1403637138.788319,30,-1,0,-1,-1.0000,11.201,0.176
1403637138.888319,31,-1,0,-1,-1.0000,11.178,0.176
1403637138.988319,32,-1,0,-1,-1.0000,11.187,0.162
1403637139.088319,33,-1,0,-1,-1.0000,11.181,0.185
1403637139.188319,34,-1,0,-1,-1.0000,11.184,0.222
1403637139.288319,35,-1,0,-1,-1.0000,11.319,0.165
1403637139.388319,36,-1,0,-1,-1.0000,11.235,0.171
1403637139.488319,37,-1,0,-1,-1.0000,15.320,0.186
1403637139.688319,38,-1,0,-1,-1.0000,11.222,0.175
1403637139.788319,39,-1,0,-1,-1.0000,11.221,0.184
1403637139.888319,40,-1,0,-1,-1.0000,11.172,0.191
1403637139.988319,41,-1,0,-1,-1.0000,11.226,0.222
1403637140.088319,42,-1,0,-1,-1.0000,11.219,0.200
1403637140.188319,43,-1,0,-1,-1.0000,11.163,0.199
1403637149.688319,44,-1,0,-1,-1.0000,11.185,0.403
1403637149.788319,45,-1,0,-1,-1.0000,11.196,0.217
1403637149.888319,46,-1,0,-1,-1.0000,11.167,0.232
1403637149.988319,47,-1,0,-1,-1.0000,11.243,0.223
1403637150.088319,48,-1,0,-1,-1.0000,11.157,0.239
1403637150.188319,49,-1,0,-1,-1.0000,11.176,0.232
1403637150.288319,50,-1,0,-1,-1.0000,11.318,0.276
1403637150.388319,51,0,1,27,0.9989,11.157,2.244
1403637150.488319,52,0,1,34,0.9992,11.064,2.331
1403637150.588319,53,1,1,41,0.9993,11.126,3.961
1403637150.788319,54,1,1,44,0.9997,11.295,3.438
1403637150.888319,55,0,1,45,0.9995,11.149,3.803
1403637150.988319,56,4,1,46,0.9994,11.137,4.121
1403637151.088319,57,6,1,41,0.9996,11.185,4.204
1403637151.188319,58,1,1,46,0.9997,11.178,4.711
1403637151.288319,59,2,1,56,0.9995,11.085,3.445
1403637151.488319,60,1,1,45,0.9990,11.176,3.884
1403637151.788319,61,1,1,33,0.9994,11.214,3.863
1403637152.088319,62,1,1,32,0.9990,11.125,3.345
1403637152.588319,63,1,1,29,0.9993,15.868,2.876
1403637152.888319,64,1,1,33,0.9990,11.167,2.852
1403637153.188319,65,1,1,34,0.9989,11.211,3.302
1403637153.488319,66,1,1,34,0.9994,11.148,2.813
1403637153.788319,67,14,1,28,0.9992,11.209,5.413
1403637154.188319,68,14,1,27,0.9993,11.155,3.545
1403637154.388319,69,16,1,30,0.9993,11.142,4.253
1403637154.488319,70,15,1,30,0.9990,11.237,6.864
1403637154.588319,71,16,1,36,0.9993,11.186,6.165
1403637154.688319,72,2,1,39,0.9994,11.122,10.654
1403637154.788319,73,14,1,31,0.9996,11.277,7.413
1403637154.888319,74,17,1,33,0.9993,11.157,9.544
1403637154.988319,75,2,1,38,0.9989,11.182,10.303
1403637155.088319,76,16,1,31,0.9994,23.548,13.526
1403637155.188319,77,3,1,44,0.9995,11.243,7.274
1403637155.288319,78,17,1,36,0.9993,11.187,11.691
1403637155.388319,79,16,1,34,0.9996,11.227,26.746
1403637155.488319,80,17,1,32,0.9994,11.246,39.808
1403637155.588319,81,2,1,32,0.9992,11.204,13.820
1403637155.688319,82,2,1,27,0.9992,11.126,14.169
1403637155.788319,83,16,1,31,0.9992,11.201,14.515
1403637155.888319,84,3,1,40,0.9993,11.275,8.256
1403637155.988319,85,17,1,29,0.9992,11.149,14.331
1403637156.088319,86,2,1,28,0.9990,11.197,14.115
1403637156.188319,87,16,1,26,0.9992,14.383,14.135
1403637156.288319,88,-1,0,0,0.9993,11.155,114.061
1403637156.388319,89,-1,0,0,0.9990,11.217,127.619
1403637156.488319,90,-1,0,0,0.9994,12.316,127.505
1403637156.588319,91,-1,0,8,0.9994,11.252,133.798
1403637156.688319,92,-1,0,0,0.9996,11.580,132.287
1403637156.888319,93,-1,0,0,0.9995,17.523,130.865
1403637157.088319,94,-1,0,7,0.9993,12.221,133.655
1403637157.488319,95,-1,0,0,0.9990,11.309,127.646
1403637157.888319,96,-1,0,8,0.9995,13.533,125.881
1403637158.088319,97,-1,0,13,0.9995,11.196,126.178
1403637158.288319,98,-1,0,0,0.9995,11.297,125.843
1403637158.388319,99,-1,0,14,0.9995,11.454,124.962
1403637158.488319,100,-1,0,0,0.9996,11.244,125.478
1403637158.688319,101,-1,0,0,0.9996,15.002,125.153
1403637158.788319,102,-1,0,7,0.9997,15.153,125.482
1403637158.888319,103,-1,0,7,0.9997,11.048,110.767
1403637159.088319,104,-1,0,11,0.9996,25.257,112.585
1403637159.188319,105,-1,0,0,0.9995,26.846,125.501
1403637159.388319,106,-1,0,0,0.9998,11.222,124.301
1403637159.588319,107,-1,0,0,0.9998,11.171,122.658
1403637159.688319,108,-1,0,0,0.9998,11.262,121.135
1403637159.888319,109,-1,0,6,0.9993,25.103,116.335
1403637159.988319,110,-1,0,0,0.9995,12.284,115.160
1403637160.088319,111,-1,0,0,0.9995,25.080,122.964
1403637160.288319,112,-1,0,0,0.9995,11.301,122.485
1403637160.488319,113,-1,0,0,0.9996,11.968,111.303
1403637160.588319,114,-1,0,0,0.9989,11.271,126.975
1403637160.788319,115,-1,0,0,0.9996,11.284,127.217
1403637160.888319,116,-1,0,6,0.9998,11.665,129.952
1403637160.988319,117,-1,0,6,0.9997,19.500,127.131
1403637161.188319,118,-1,0,0,0.9997,11.134,128.187
1403637161.388319,119,-1,0,0,0.9998,11.206,131.898
1403637161.488319,120,-1,0,0,0.9997,11.264,130.966
1403637161.688319,121,-1,0,0,0.9994,11.189,129.257
1403637161.788319,122,-1,0,0,0.9996,11.213,126.783
1403637161.988319,123,-1,0,0,0.9997,15.458,125.340
1403637162.088319,124,-1,0,0,0.9996,13.541,128.074
1403637162.288319,125,-1,0,0,0.9997,27.618,127.848
1403637162.488319,126,-1,0,0,0.9997,13.065,125.855
1403637162.588319,127,-1,0,8,0.9998,21.442,126.075
1403637162.688319,128,-1,0,6,0.9998,27.101,127.637
1403637162.888319,129,-1,0,0,0.9998,11.164,113.999
1403637163.088319,130,-1,0,5,0.9995,11.115,126.124
1403637163.188319,131,-1,0,0,0.9997,11.233,114.154
1403637163.388319,132,-1,0,0,0.9997,11.094,113.005
1403637163.488319,133,-1,0,0,0.9997,23.103,100.745
1403637163.588319,134,-1,0,0,0.9998,11.079,110.262
1403637163.788319,135,-1,0,0,0.9997,11.212,126.368
1403637163.888319,136,-1,0,0,0.9995,12.005,127.534
1403637164.088319,137,-1,0,0,0.9996,11.239,127.504
1403637164.188319,138,-1,0,0,0.9998,22.326,124.338
1403637164.388319,139,-1,0,0,0.9998,11.622,125.001
1403637164.488319,140,-1,0,0,0.9997,12.337,113.505
1403637164.688319,141,-1,0,7,0.9997,21.500,125.665
1403637164.788319,142,-1,0,0,0.9998,11.054,123.331
1403637164.988319,143,-1,0,23,0.9996,20.171,30.849
1403637165.088319,144,-1,0,23,0.9994,11.108,18.410
1403637165.188319,145,-1,0,16,0.9996,11.108,6.875
1403637165.288319,146,-1,0,20,0.9994,11.072,6.569
1403637165.388319,147,-1,0,19,0.9995,11.117,6.622
1403637165.488319,148,-1,0,20,0.9992,11.209,42.963
1403637165.588319,149,-1,0,0,0.9993,11.096,42.735
1403637165.688319,150,-1,0,24,0.9992,11.090,19.835
1403637165.788319,151,-1,0,24,0.9982,11.178,64.544
1403637165.888319,152,-1,0,0,0.9990,11.253,31.139
1403637165.988319,153,-1,0,0,0.9984,11.282,79.525
1403637166.088319,154,-1,0,0,0.9981,11.111,111.473
1403637166.188319,155,-1,0,0,0.9990,11.718,102.177
1403637166.288319,156,-1,0,20,0.9981,22.916,101.059
1403637166.388319,157,-1,0,19,0.9973,28.025,32.011
1403637166.588319,158,-1,0,5,0.9982,11.251,34.331
1403637166.688319,159,-1,0,20,0.9978,11.171,21.948
1403637166.788319,160,-1,0,21,0.9984,11.151,33.725
1403637166.888319,161,-1,0,0,0.9991,11.253,92.839
1403637167.088319,162,-1,0,0,0.9986,11.146,105.297
1403637167.288319,163,-1,0,0,0.9989,11.134,103.742
1403637167.388319,164,-1,0,0,0.9988,11.201,80.108
1403637167.488319,165,-1,0,25,0.9988,24.339,69.364
1403637167.588319,166,-1,0,18,0.9977,22.215,45.025
1403637167.688319,167,-1,0,0,0.9990,11.261,80.220
1403637167.788319,168,-1,0,0,0.9990,11.299,101.004
1403637167.888319,169,-1,0,25,0.9995,13.769,102.335
1403637167.988319,170,-1,0,25,0.9993,11.135,91.039
1403637168.088319,171,-1,0,0,0.9993,11.263,127.459
1403637168.188319,172,-1,0,0,0.9993,22.846,131.312
1403637168.388319,173,-1,0,0,0.9994,11.067,95.212
1403637168.488319,174,-1,0,0,0.9993,11.349,106.509
1403637168.688319,175,-1,0,0,0.9995,11.358,95.736
1403637168.788319,176,-1,0,0,0.9997,26.552,121.736
1403637168.888319,177,-1,0,0,0.9997,11.341,131.772
1403637169.088319,178,-1,0,5,0.9997,14.212,117.964
1403637169.188319,179,-1,0,0,0.9997,16.792,116.599
1403637169.388319,180,-1,0,0,0.9996,16.308,105.264
1403637169.488319,181,-1,0,0,0.9996,11.233,127.980
1403637169.688319,182,-1,0,0,0.9999,11.157,84.788
1403637169.788319,183,-1,0,0,0.9998,11.259,115.654
1403637169.888319,184,-1,0,0,0.9998,12.008,68.448
1403637169.988319,185,-1,0,6,0.9997,22.158,71.905
1403637170.088319,186,-1,0,0,0.9997,24.515,127.953
1403637170.188319,187,-1,0,6,0.9998,11.154,127.681
1403637170.388319,188,-1,0,15,0.9996,14.441,117.522
1403637170.488319,189,-1,0,0,0.9997,16.305,128.545
1403637170.688319,190,-1,0,0,0.9998,11.291,107.630
1403637170.788319,191,-1,0,5,0.9998,11.233,89.169
1403637170.988319,192,-1,0,0,0.9999,11.233,125.297
1403637171.088319,193,-1,0,0,0.9998,25.038,127.030
1403637171.188319,194,-1,0,7,0.9997,11.338,125.512
1403637171.388319,195,-1,0,13,0.9995,11.265,114.973
1403637171.488319,196,-1,0,8,0.9997,22.480,127.345
1403637171.688319,197,-1,0,7,0.9997,11.380,132.595
1403637171.788319,198,-1,0,6,0.9984,11.211,133.360
1403637171.988319,199,-1,0,0,0.9998,11.255,131.656
1403637172.088319,200,-1,0,11,0.9996,11.082,119.623
1403637172.288319,201,-1,0,10,0.9993,26.840,125.413
1403637172.388319,202,-1,0,0,0.9998,11.166,124.696
1403637172.588319,203,-1,0,0,0.9999,12.189,127.004
1403637172.688319,204,-1,0,0,0.9995,11.215,130.581
1403637172.788319,205,-1,0,5,0.9994,14.946,129.458
1403637172.988319,206,-1,0,0,0.9995,14.621,126.981
1403637173.188319,207,-1,0,8,0.9997,11.167,130.873
1403637173.288319,208,-1,0,13,0.9996,11.524,126.990
1403637173.488319,209,-1,0,0,0.9997,11.640,130.869
1403637173.588319,210,-1,0,7,0.9997,18.785,130.723
1403637173.788319,211,-1,0,0,0.9996,11.216,115.588
1403637173.888319,212,-1,0,0,0.9996,21.631,123.502
1403637174.088319,213,-1,0,0,0.9998,11.488,101.319
1403637174.188319,214,-1,0,5,0.9997,14.394,101.522
1403637174.288319,215,-1,0,6,0.9998,15.405,115.250
1403637174.488319,216,-1,0,7,0.9997,25.271,130.316
1403637174.588319,217,-1,0,0,0.9997,26.059,128.435
1403637174.788319,218,-1,0,8,0.9998,11.259,117.011
1403637174.988319,219,-1,0,5,0.9998,11.072,125.181
1403637175.088319,220,-1,0,5,0.9997,19.557,131.447
1403637175.188319,221,-1,0,0,0.9996,11.261,129.739
1403637175.388319,222,-1,0,0,0.9997,15.949,130.526
1403637175.488319,223,-1,0,0,0.9998,11.106,129.896
1403637175.688319,224,-1,0,0,0.9997,11.243,131.427
1403637175.788319,225,-1,0,0,0.9995,18.739,132.261
1403637175.988319,226,-1,0,6,0.9995,11.084,133.865
1403637176.188319,227,-1,0,0,0.9997,22.356,132.114
1403637176.288319,228,-1,0,6,0.9997,11.152,132.012
1403637176.488319,229,-1,0,0,0.9999,12.114,131.661
1403637176.588319,230,-1,0,0,0.9992,12.057,134.420
1403637176.788319,231,-1,0,0,0.9998,22.918,134.075
1403637176.888319,232,-1,0,0,0.9999,11.509,133.644
1403637177.088319,233,-1,0,5,0.9998,18.855,130.571
1403637177.288319,234,-1,0,0,0.9998,14.066,132.089
1403637177.488319,235,-1,0,0,0.9997,23.974,121.127
1403637177.588319,236,-1,0,0,0.9995,21.375,121.604
1403637177.688319,237,-1,0,0,0.9998,22.252,132.100
1403637177.888319,238,-1,0,0,0.9997,10.978,119.486
1403637178.088319,239,-1,0,0,0.9997,22.450,120.309
1403637178.188319,240,-1,0,0,0.9997,11.117,133.171
1403637178.288319,241,-1,0,0,0.9998,16.933,133.544
1403637178.488319,242,-1,0,0,0.9998,11.083,131.190
1403637178.688319,243,-1,0,0,0.9998,11.126,135.534
1403637178.888319,244,-1,0,9,0.9998,11.116,135.695
1403637178.988319,245,-1,0,0,0.9998,11.213,138.592
1403637179.288319,246,-1,0,0,0.9997,26.228,133.837
1403637179.488319,247,-1,0,0,0.9997,11.241,135.281
